1.064793099683417066e-01,7.801570705028845754e-02,7.983156274149219023e-01,-4.136285130663678450e-02,2.310649672852899822e-02,5.372920381703053527e-01,-8.420644096858143079e-01,-8.115475832924690103e-01,2.703942522959294770e-03,3.030904978770220318e-02,1.906068230694654364e+00,1.969955091248764001e-01,1.847744387174474895e-03,-7.815433973820241631e-01,2.640744740166418580e-01,-3.374217929313919756e-02,1.673161200265528725e+00,2.796481801106097120e-01,2.447978932393134188e-02,-8.434790928218810491e-02,1.762455259909794616e-13,-6.692853673075432435e-13,-7.594247994972308513e-01,3.000000000000276335e-01,3.595195794799066096e-14,-3.266348239775352380e-01,6.033174042332219333e-17,3.805868260607937995e-15,3.569113100059201213e-15,-1.037617408408365360e+00,-3.000000000001202816e-01,-3.072418103145423712e-14,-2.854792682739971665e-01,-6.032079707112088296e-17,-2.347194083898202154e-15,-2.337823676926723658e-15
9.886284343708243161e-02,7.081720882422018470e-02,7.613960544074478420e-01,-3.554201255089471656e-02,2.486986188031068551e-02,4.448535728919131294e-01,-8.945521527553246255e-01,-7.878474992536829147e-01,7.083206049542396798e-02,6.246994951353988801e-02,1.754810817663046141e+00,4.501050384944815796e-02,8.085348768581598553e-03,-7.979144547395985443e-01,2.771449666833056824e-01,2.060935574568179690e-02,1.531581070170830783e+00,1.720508838901513571e-01,4.184680301625453430e-02,-1.307090323722945868e-01,1.795487004945881551e-13,-6.860303476413717852e-13,-7.201192199269595973e-01,3.000000000000281886e-01,3.617318308091923127e-14,-3.151833724586380892e-01,5.977793521489148814e-17,3.738272234270528776e-15,3.601078521817826619e-15,-1.122051292127685729e+00,-3.000000000001219469e-01,-3.133288751908725783e-14,-2.523010775828619101e-01,-6.058447580264815831e-17,-2.440318186595445260e-15,-2.390733225027377723e-15
9.315593780790656919e-02,6.088463660955942269e-02,7.213851220526744656e-01,-2.911851377983028233e-02,2.640436872658823500e-02,3.474569063671096303e-01,-9.368717199730184353e-01,-7.555348482276567079e-01,1.570768275455411422e-01,1.309443440848450102e-01,1.557914774920462264e+00,-1.532358543896414904e-01,1.655021408492053994e-02,-8.094858229272136052e-01,2.943721405751427156e-01,1.134908788462173357e-01,1.368153334316175807e+00,1.496221062076907860e-02,6.221388711678185746e-02,-1.870894391528740985e-01,1.823634176955445186e-13,-7.021782581130013242e-13,-6.681220469779408644e-01,3.000000000000287992e-01,3.642661916139779724e-14,-2.858442765854721790e-01,5.947321038684329630e-17,3.694307094774454020e-15,3.636625639982469228e-15,-1.215885312444472177e+00,-3.000000000001236677e-01,-3.195724138378193638e-14,-2.108723098585089106e-01,-6.094311258511909444e-17,-2.524684146038393267e-15,-2.443953631384743497e-15
8.967617064665969751e-02,4.924011023386258568e-02,6.768505919277183480e-01,-2.197199122892436879e-02,2.738185407953706851e-02,2.462973806504459018e-01,-9.685582408680091238e-01,-7.303460419916805169e-01,2.450347547217855415e-01,2.267179412559146567e-01,1.358789151517713956e+00,-3.610316177652149183e-01,2.719459282722956617e-02,-8.279739341956073861e-01,2.969381916848692349e-01,2.315919545091458809e-01,1.241661161762247501e+00,-1.776453916421081303e-01,7.982422408170319894e-02,-2.380893962365550065e-01,1.849466509221714758e-13,-7.175532355444969257e-13,-6.073659804701115883e-01,3.000000000000293543e-01,3.669117760272701208e-14,-2.286870811423380723e-01,5.988934391350255810e-17,3.714827159055969540e-15,3.672663518697775399e-15,-1.281574259374188340e+00,-3.000000000001253886e-01,-3.256679595651893641e-14,-1.604160813845142419e-01,-6.154443730036494276e-17,-2.578376182706534629e-15,-2.493933077773446521e-15
8.691499311854261611e-02,3.993894726804130685e-02,6.227445043590613682e-01,-1.861525110874846442e-02,2.784323673415230183e-02,1.507722877384566618e-01,-9.880009837264518424e-01,-8.256225966169496999e-01,2.229782644013258430e-01,2.226215392645370661e-01,1.387572663197067735e+00,-4.868337689546259339e-01,4.115207801201633403e-02,-9.216764789416260761e-01,2.252989378223505534e-01,2.412499692827539122e-01,1.345957867714472789e+00,-3.535230255251200493e-01,8.550456805604771116e-02,-1.891034240186987847e-01,1.872169049543055206e-13,-7.303885669374880038e-13,-5.275913469582501625e-01,3.000000000000290767e-01,3.643659767116896811e-14,-1.308157080816122753e-01,6.115103051145013315e-17,3.829843810899321185e-15,3.657549877710465786e-15,-1.182416599709288585e+00,-3.000000000001264433e-01,-3.282051293551026282e-14,-5.782176430618372887e-02,-6.305761209185012874e-17,-2.487369903367376670e-15,-2.516462740277917050e-15
8.788601869490807184e-02,3.240546644470392729e-02,5.728764755019934984e-01,-1.759633931757834460e-02,2.649582491836691145e-02,7.854174510227782124e-02,-9.964032990615820928e-01,-9.907262092635857886e-01,1.088330303316789455e-01,1.540710725109758761e-01,1.577806613857007934e+00,-5.247631284868743418e-01,4.643922389286535973e-02,-1.037426250279337880e+00,1.071531928390051930e-01,1.772250211736022540e-01,1.578697857474453903e+00,-4.814086028724650079e-01,8.272565518410057717e-02,-1.000791834963559029e-01,1.874785520917510947e-13,-7.358530708103516017e-13,-4.793427056431951994e-01,3.000000000000291323e-01,3.644787755499811282e-14,-1.622960879017119884e-02,6.152161149528660297e-17,3.861905895760361356e-15,3.662709339110698989e-15,-1.015773293501611718e+00,-3.000000000001268319e-01,-3.286027557468903732e-14,6.310244818858194715e-02,-6.365276883981910200e-17,-2.451548959437161114e-15,-2.522594940069806433e-15
8.885704499530734657e-02,2.487198596429036554e-02,5.230084474670940731e-01,-1.648433099894753770e-02,2.500823124584037466e-02,5.895666157413432043e-03,-9.995339395548468175e-01,-1.155829835456412491e+00,-5.312221602845168533e-03,8.552059325356436981e-02,1.768040595837737428e+00,-5.626924709721238260e-01,5.172636809169990635e-02,-1.153176025894128598e+00,-1.099256116642743919e-02,1.132000587702279293e-01,1.811437872151956174e+00,-6.092941709095259784e-01,7.994674067108883952e-02,-1.105493520673853092e-02,1.877401988395342682e-13,-7.413175732533015375e-13,-4.310940704440689997e-01,3.000000000000291878e-01,3.645915749040311605e-14,9.835649374386434829e-02,6.189219230625178588e-17,3.893967964528512054e-15,3.667868804443843199e-15,-8.491299742019711161e-01,-3.000000000001272205e-01,-3.290003817236146615e-14,1.840266642392786034e-01,-6.424792540969588500e-17,-2.415728026212705882e-15,-2.528727136680648137e-15
9.429809204395052380e-02,1.934354922517013409e-02,4.927444090100749352e-01,-1.363920542754689692e-02,2.289650410885215107e-02,-3.416797536793173690e-02,-9.990606946698258328e-01,-1.249732994070414493e+00,-7.742992322720526621e-02,6.950295208442459904e-02,1.871896952111989032e+00,-5.772329726856746390e-01,4.419642879295242188e-02,-1.201194605696762174e+00,-8.457672286673519058e-02,9.638621728629651053e-02,1.936670832572331191e+00,-6.904551370281906131e-01,7.860330757593282647e-02,1.276213949386434052e-02,1.884144350615829679e-13,-7.463723262610234229e-13,-4.347149142779440645e-01,3.000000000000292988e-01,3.647663216034128653e-14,1.997759031757189996e-01,6.239060546793546765e-17,3.935323047859923370e-15,3.673076090365230800e-15,-7.761993431793828835e-01,-3.000000000001276645e-01,-3.299142669366897348e-14,2.641375978036337169e-01,-6.490470428309024294e-17,-2.374698757572850061e-15,-2.539797715169329772e-15
9.973914004477067718e-02,1.381511291315228214e-02,4.624803747289799594e-01,-1.077201299818809216e-02,2.074773322377560653e-02,-7.417633049535346523e-02,-9.969710965199973796e-01,-1.343636137517720375e+00,-1.495476158991089766e-01,5.348532210551459887e-02,1.975753289986597494e+00,-5.917734694170750931e-01,3.666648676398675394e-02,-1.249213171071702932e+00,-1.581608750748001169e-01,7.957238585899459316e-02,2.061903770092199384e+00,-7.716160931938609302e-01,7.725987478655443885e-02,3.657920030442657344e-02,1.890886713715189767e-13,-7.514270791814630115e-13,-4.383357691607441264e-01,3.000000000000294098e-01,3.649410683159901935e-14,3.011953098028837261e-01,6.288901865684923504e-17,3.976678133170876210e-15,3.678283376296804961e-15,-7.032687321189088347e-01,-3.000000000001281086e-01,-3.308281522597352368e-14,3.442485226741883730e-01,-6.556148316961102447e-17,-2.333669487823545786e-15,-2.550868294709955847e-15
1.035835903498007748e-01,1.121351627621072940e-02,4.450093464665100806e-01,-8.865231484364712727e-03,1.844667619918612111e-02,-8.644625356589316634e-02,-9.960462705378462234e-01,-1.397363527280457429e+00,-1.719713973505189730e-01,5.172225666831414131e-02,2.035088483112549085e+00,-6.026636401428694390e-01,2.943730457101746342e-02,-1.279508665152488511e+00,-1.801775833591118814e-01,7.677898877846781045e-02,2.127833572531343531e+00,-8.116432281042296193e-01,7.562690487636776482e-02,4.192946306407790286e-02,1.892714869367597111e-13,-7.560413453927217738e-13,-4.556447849483696855e-01,3.000000000000295763e-01,3.654544021882865835e-14,3.906440576030272283e-01,6.325404492970903343e-17,4.005355862189405368e-15,3.686658224735282104e-15,-6.673087473639185419e-01,-3.000000000001284417e-01,-3.313916960125171649e-14,4.169157501007449418e-01,-6.619933896520938182e-17,-2.292534473296658582e-15,-2.558910232510439745e-15
1.074280402843697385e-01,8.611920318388543300e-03,4.275383211724221866e-01,-6.957028772617952772e-03,1.614266146198120588e-02,-9.870230969440606239e-02,-9.949617421250781524e-01,-1.451090907721149348e+00,-1.943951672713699896e-01,4.995919453862347065e-02,2.094423665908187182e+00,-6.135538100216727520e-01,2.220812244783396810e-02,-1.309804155120960933e+00,-2.021942796781458218e-01,7.398559495112519424e-02,2.193763361210285368e+00,-8.516703534702509959e-01,7.399393489899931675e-02,4.727972153884806711e-02,1.894543023879752591e-13,-7.606556115017736473e-13,-4.729538039120814719e-01,3.000000000000297429e-01,3.659677361391458834e-14,4.800928026255992798e-01,6.361907117161884796e-17,4.034033588266387385e-15,3.695033073908733852e-15,-6.313487711872827202e-01,-3.000000000001288303e-01,-3.319552396840088699e-14,4.895829758001283283e-01,-6.683719475641700100e-17,-2.251399458745235437e-15,-2.566952169608182683e-15
1.096061673639580486e-01,8.162947189252990274e-03,4.175380681260057458e-01,-6.476292770560320225e-03,1.356326220913138710e-02,-9.316593636239271781e-02,-9.955371433813582360e-01,-1.478705386004404598e+00,-1.824009986613987500e-01,5.063144183016630301e-02,2.131281703933705529e+00,-6.280401211789928828e-01,2.032719205291952727e-02,-1.338548972968720330e+00,-1.891876183811760648e-01,7.641873147678095168e-02,2.227487721453169200e+00,-8.621701585265262313e-01,7.198668155357650089e-02,4.419459640559231933e-02,1.901399326222394191e-13,-7.653627800873002819e-13,-4.903941213922756170e-01,3.000000000000299094e-01,3.662829278294688036e-14,5.484454570945755947e-01,6.417777834085015002e-17,4.078601178492816786e-15,3.703182733172523108e-15,-6.109036787651307421e-01,-3.000000000001292744e-01,-3.330520345194812936e-14,5.548787107955253095e-01,-6.767557098571615815e-17,-2.195224478388358930e-15,-2.578264739703957606e-15
1.117842940252172651e-01,7.713974600531795477e-03,4.075378169551211460e-01,-5.995311889443365877e-03,1.098334928786427050e-02,-8.762603065389311385e-02,-9.960748471001624749e-01,-1.506319857732035139e+00,-1.704068214108296342e-01,5.130368973309176045e-02,2.168139736316353261e+00,-6.425264332391216193e-01,1.844626300067970029e-02,-1.367293790427184685e+00,-1.761809482916184277e-01,7.885186931455326342e-02,2.261212073610904483e+00,-8.726699561699895469e-01,6.997942811419012588e-02,4.110946915463979667e-02,1.908255629827348545e-13,-7.700699486961500373e-13,-5.078344389054321173e-01,3.000000000000301315e-01,3.665981194700482377e-14,6.167981062673939530e-01,6.473648555870491543e-17,4.123168772708384833e-15,3.711332392379778647e-15,-5.904585902379788642e-01,-3.000000000001297185e-01,-3.341488294888260003e-14,6.201744439403149567e-01,-6.851394726535583302e-17,-2.139049494255710536e-15,-2.589577310620822347e-15
1.141676676010627833e-01,8.027201416741231235e-03,4.023583006280072594e-01,-5.749645778437405090e-03,9.232116437628810207e-03,-7.444225714340151068e-02,-9.971660142377999358e-01,-1.512452597130713672e+00,-1.439944198870296010e-01,4.833014936206992546e-02,2.193632406386682110e+00,-6.647985418301367577e-01,1.860503180161856424e-02,-1.386645004843611195e+00,-1.484845043653393870e-01,7.832288948278699758e-02,2.277066111552662253e+00,-8.726699673666250545e-01,6.732892741946155946e-02,3.701693108623355793e-02,1.910888090157862076e-13,-7.747032340422643468e-13,-5.035113304049066985e-01,3.000000000000302980e-01,3.668883600314440660e-14,6.545968003744712105e-01,6.510016356230433578e-17,4.151683534283501899e-15,3.718889016846740881e-15,-5.673937296826510046e-01,-3.000000000001300515e-01,-3.351498085138334489e-14,6.565566286051549572e-01,-6.932380505027589579e-17,-2.084633466676819584e-15,-2.599282183425514793e-15
1.165510412323387118e-01,8.340428438795488217e-03,3.971787856028142216e-01,-5.502955548179446627e-03,7.479239296891892520e-03,-6.124522119021268834e-02,-9.980795566191789092e-01,-1.518585330727887373e+00,-1.175820144693446312e-01,4.535660800644140261e-02,2.219125073387602676e+00,-6.870706525238378104e-01,1.876380115341227603e-02,-1.405996216723136572e+00,-1.207880564718388228e-01,7.779390885105083586e-02,2.292920144668239679e+00,-8.726699757276159541e-01,6.467842655101321836e-02,3.292439274575902075e-02,1.913520549347655474e-13,-7.793365193684252464e-13,-4.991882160268006352e-01,3.000000000000305200e-01,3.671786005861014445e-14,6.923954862299368518e-01,6.546384151323283236e-17,4.180198291523280031e-15,3.726445641153543052e-15,-5.443288684198095417e-01,-3.000000000001304401e-01,-3.361507875129642403e-14,6.929388054614029624e-01,-7.013366282749405069e-17,-2.030217439572964497e-15,-2.608987055796021353e-15
1.194765844119144299e-01,8.624999562123879943e-03,3.953311037114798365e-01,-5.100845267413798255e-03,6.782931007128184184e-03,-4.741199015614947637e-02,-9.988393646697869555e-01,-1.509950138939651687e+00,-9.062137908587174218e-02,3.972609211606097784e-02,2.235773109535716063e+00,-7.132496996620386609e-01,1.808963424786222754e-02,-1.412950408466418839e+00,-9.276279909406416613e-02,7.391733555705293224e-02,2.298419121865107329e+00,-8.724006927303102898e-01,6.167576404631219811e-02,2.897250507651436685e-02,1.924307285640944295e-13,-7.841961741952168212e-13,-4.754473951887819294e-01,3.000000000000305755e-01,3.672420134772458082e-14,6.976739754137687433e-01,6.610377320210109831e-17,4.231887406669612960e-15,3.732493415952462186e-15,-5.146580313502407966e-01,-3.000000000001309397e-01,-3.376174464700862621e-14,6.950606131602681259e-01,-7.080539128954218520e-17,-1.986338453528352894e-15,-2.623165062312195180e-15
1.224021277482229553e-01,8.909570677168295733e-03,3.934834227833268194e-01,-4.697752610357069925e-03,6.085316751899347808e-03,-3.356962823930883383e-02,-9.994068141154109908e-01,-1.501314942882237213e+00,-6.366074354391407231e-02,3.409557545759035052e-02,2.252421143126983161e+00,-7.394287479296742793e-01,1.741546710152320349e-02,-1.419904596625914506e+00,-6.473754162123576683e-02,7.004076129531781880e-02,2.303918096068488186e+00,-8.721314096551565642e-01,5.867310143980669634e-02,2.502061744792965017e-02,1.935094024291508535e-13,-7.890558290874482577e-13,-4.517065687374049454e-01,3.000000000000306866e-01,3.673054263028177815e-14,7.029524551965153911e-01,6.674370497083004312e-17,4.283576528515293483e-15,3.738541190315196460e-15,-4.849871923709868637e-01,-3.000000000001314393e-01,-3.390841055618291645e-14,6.971824109549910053e-01,-7.147711971165926537e-17,-1.942459470529836563e-15,-2.637343070121483214e-15
1.255343313039051500e-01,9.173956246961365024e-03,3.950608184347978447e-01,-4.625926842840576668e-03,5.759967632088581514e-03,-2.142828954035387937e-02,-9.997430929899424612e-01,-1.481634923274490534e+00,-4.018252409373476719e-02,2.982508681058958916e-02,2.257274982386437756e+00,-7.644032694082947277e-01,1.630268548219776861e-02,-1.415658346780691135e+00,-4.084658595574684747e-02,6.668092354986702996e-02,2.299416341899302552e+00,-8.724006575634321026e-01,5.625969943098533405e-02,2.183434739069130617e-02,1.896928353332528362e-13,-7.925379142926550598e-13,-4.161961521032330746e-01,3.000000000000317968e-01,3.703456116207604230e-14,6.871254165420030979e-01,6.711098988796378183e-17,4.304680891509965961e-15,3.774035120843281440e-15,-4.488089085330622674e-01,-3.000000000001307732e-01,-3.373549957468843790e-14,6.786708019257569058e-01,-7.260638222336486694e-17,-1.854295895037500600e-15,-2.617721105074599483e-15
1.286665349232598288e-01,9.438341810535223406e-03,3.966382151415423496e-01,-4.553418223437358074e-03,5.433768247638423934e-03,-9.283787776330420030e-03,-9.999317735873970436e-01,-1.461954900263810142e+00,-1.670430571649535179e-02,2.555459858261638351e-02,2.262128818012075993e+00,-7.893777905157979280e-01,1.518990372773427674e-02,-1.411412093484588848e+00,-1.695563156404521210e-02,6.332108596362387432e-02,2.294914584648870992e+00,-8.726699056376301389e-01,5.384629760371642537e-02,1.864807756934138555e-02,1.858762667291205470e-13,-7.960199990734297542e-13,-3.806857318428251702e-01,3.000000000000329070e-01,3.733857978558530109e-14,6.712983713848352796e-01,6.747827472109444678e-17,4.325785245081407781e-15,3.809529060443790633e-15,-4.126306226901799157e-01,-3.000000000001301070e-01,-3.356258849473162914e-14,6.601591865393257041e-01,-7.373564487603769359e-17,-1.766132305900986187e-15,-2.598099129613871433e-15
1.317606024377630525e-01,9.458122352282303386e-03,4.011677154181266802e-01,-4.370211520345785271e-03,5.062458493302036087e-03,5.342587088923385135e-04,-9.999774934131783199e-01,-1.435980094661558404e+00,2.204361534780766713e-03,2.215158109966915839e-02,2.255777801391188220e+00,-8.096653504527520084e-01,1.297970389951852085e-02,-1.398506702603543816e+00,1.831384127924603339e-03,5.997586360858533222e-02,2.281327029000772555e+00,-8.726698700599104797e-01,5.099416005754663084e-02,1.671966854311232251e-02,1.913544710131212399e-13,-8.000754587277228543e-13,-3.426768228828684926e-01,3.000000000000318523e-01,3.702520200070769052e-14,6.455261531461315982e-01,6.746961452476655950e-17,4.333384865098164404e-15,3.779179838841588563e-15,-3.740253929383892117e-01,-3.000000000001316613e-01,-3.408906613729673527e-14,6.330096754939671388e-01,-7.369801347059391769e-17,-1.789463062204220482e-15,-2.647095768312809474e-15
1.348546699397911997e-01,9.477902814014243019e-03,4.056972166604024821e-01,-4.186582760614333126e-03,4.690659855224376361e-03,1.035225284061526245e-02,-9.999266478577492068e-01,-1.410005287000158702e+00,2.111302729126631958e-02,1.874856390048877663e-02,2.249426781104971518e+00,-8.299529088565084090e-01,1.076950371231560379e-02,-1.385601308889923500e+00,2.061839815029509887e-02,5.663064125832772966e-02,2.267739470380529809e+00,-8.726698343941027280e-01,4.814202236785769529e-02,1.479125992835440828e-02,1.968326783376260459e-13,-8.041309185695783505e-13,-3.046679131056067025e-01,3.000000000000307976e-01,3.671182401386749502e-14,6.197539316541650356e-01,6.746095420545962048e-17,4.340984480697254993e-15,3.748830595700785877e-15,-3.354201623926971187e-01,-3.000000000001332157e-01,-3.461554400864572234e-14,6.058601616229821740e-01,-7.366038168343600372e-17,-1.812793854979461331e-15,-2.696092429458253669e-15
1.380285085591742567e-01,9.416128513200472741e-03,4.129456524728475908e-01,-4.262403672186807629e-03,4.518079207828758041e-03,1.761490924398756083e-02,-9.998255517076631849e-01,-1.378520438791338343e+00,3.508767249096623325e-02,1.810420016064214627e-02,2.232117457915271608e+00,-8.443837584663179685e-01,8.678222129789806699e-03,-1.364105110566113943e+00,3.399171834723389157e-02,5.538861084411254160e-02,2.245961261774668039e+00,-8.726697814759982741e-01,4.561733826861500557e-02,1.307100519756885376e-02,1.991288682868264501e-13,-8.071337951583961456e-13,-2.630321361051455309e-01,3.000000000000304645e-01,3.660891637401422831e-14,5.908816817116203657e-01,6.745085664245183924e-17,4.342630560377762631e-15,3.740056032483334327e-15,-2.938036277547109720e-01,-3.000000000001339928e-01,-3.490281925807167878e-14,5.762654346686412188e-01,-7.375905272062320685e-17,-1.818249174390489050e-15,-2.721457895759590847e-15
1.412023472061690876e-01,9.354354184157549074e-03,4.201940892264177108e-01,-4.337999653206727792e-03,4.345260111443426630e-03,2.487663483824372607e-02,-9.996716728569923216e-01,-1.347035588675286943e+00,4.906231598281701745e-02,1.745983737566869642e-02,2.214808130932492958e+00,-8.588146060489013633e-01,6.586940588426190048e-03,-1.342608909268705242e+00,4.736503667029068332e-02,5.414658115789077603e-02,2.224183050333716327e+00,-8.726697285578878249e-01,4.309265428271624732e-02,1.135075053883314623e-02,2.014250571346115844e-13,-8.101366713828755150e-13,-2.213963578492898487e-01,3.000000000000301315e-01,3.650600880701261961e-14,5.620094306960398134e-01,6.744075907894658259e-17,4.344276637997528138e-15,3.731281476733686602e-15,-2.521870920743998212e-01,-3.000000000001347700e-01,-3.519009442470065001e-14,5.466707068679205195e-01,-7.385772380498991276e-17,-1.823704487614146608e-15,-2.746823353881287675e-15
1.443530663228001498e-01,9.104239874581617278e-03,4.297410440527307252e-01,-4.347072912367189179e-03,4.142202135481705058e-03,2.951868957773870136e-02,-9.995461930717242094e-01,-1.313177531011627153e+00,5.787076974816569158e-02,1.803544742414527405e-02,2.187611190075559264e+00,-8.657421671034436494e-01,4.442234880731955882e-03,-1.314868407511119219e+00,5.532158347557562805e-02,5.369460668737776471e-02,2.194603281285233187e+00,-8.711413811843118360e-01,4.036027696714513530e-02,1.045480093356542656e-02,2.037626549949306561e-13,-8.130931631972129181e-13,-1.800280944851384290e-01,3.000000000000297984e-01,3.641236432966000875e-14,5.346936928169853109e-01,6.760490015594276015e-17,4.359345890312377162e-15,3.724148922189349116e-15,-2.099233141581842987e-01,-3.000000000001354361e-01,-3.545531390323228098e-14,5.190663612044403852e-01,-7.404827696354039695e-17,-1.819789744795796630e-15,-2.769976806191572703e-15
1.475037854309890206e-01,8.854125496232391132e-03,4.392879997183592455e-01,-4.356052225640436038e-03,3.939054653263947270e-03,3.416010558832716787e-02,-9.993991173918659321e-01,-1.279319472481378783e+00,6.667922162705408606e-02,1.861105791810109544e-02,2.160414245608113681e+00,-8.726697254181229324e-01,2.297529153529617382e-03,-1.287127903473395341e+00,6.327812830289908375e-02,5.324263250535739983e-02,2.165023509387972389e+00,-8.696130332526713635e-01,3.762789957573375171e-02,9.558851629296861302e-03,2.061002528703704370e-13,-8.160496549946128086e-13,-1.386598312186713977e-01,3.000000000000294653e-01,3.631871985568986305e-14,5.073779555062996049e-01,6.776904129656305956e-17,4.374415147528766877e-15,3.717016368244597193e-15,-1.676595360056249984e-01,-3.000000000001361578e-01,-3.572053337371015960e-14,4.914620162677584281e-01,-7.423883015564207221e-17,-1.815874998555923798e-15,-2.793130257694133189e-15
1.506515303378734849e-01,8.514122434330063938e-03,4.505887879517581074e-01,-4.415519487651006075e-03,3.839739259528291218e-03,3.679115340823790881e-02,-9.993058443844730077e-01,-1.243951669593116982e+00,7.140755441977598983e-02,2.029390080014406919e-02,2.125019799105965390e+00,-8.726697079212907271e-01,5.396567869940976144e-04,-1.254976383951059038e+00,6.708953074306861497e-02,5.370567358998730445e-02,2.128790858490923643e+00,-8.656103061949933508e-01,3.507212375776475738e-02,8.834628702530090277e-03,2.071323959520722644e-13,-8.188870737549685609e-13,-9.808621314997023610e-02,3.000000000000294653e-01,3.631974273936464737e-14,4.833828728150287857e-01,6.791480020279311551e-17,4.384526269785913558e-15,3.717976586396681727e-15,-1.263153554601550987e-01,-3.000000000001365463e-01,-3.588229366934470239e-14,4.674588261977548620e-01,-7.444417395972418936e-17,-1.806745868485837085e-15,-2.807565061639832069e-15
1.537992752436153632e-01,8.174119337894962534e-03,4.618895768589314499e-01,-4.474956105469775694e-03,3.740397240602714307e-03,3.942194495953146860e-02,-9.992056317154864864e-01,-1.208583866124852468e+00,7.613588564502757339e-02,2.197674410755548480e-02,2.089625349454561132e+00,-8.726696877630730764e-01,-1.218215430930610996e-03,-1.222824862734130935e+00,7.090093159078765528e-02,5.416871502614108158e-02,2.092558205038020702e+00,-8.616075781867265082e-01,3.251634800764126310e-02,8.110405841735904287e-03,2.081645385322540170e-13,-8.217244924695797713e-13,-5.751259538655005554e-02,3.000000000000294653e-01,3.632076565940804619e-14,4.593877913994628415e-01,6.806055910196120235e-17,4.394637390138280642e-15,3.718936807657788572e-15,-8.497117526796947595e-02,-3.000000000001369904e-01,-3.604405392523305645e-14,4.434556375112166937e-01,-7.464951776948844696e-17,-1.797616736412526455e-15,-2.821999862236064623e-15
1.569268944245485464e-01,7.783230915906096115e-03,4.747318015941284219e-01,-4.488352441724143514e-03,3.669295832821231618e-03,4.061571721599455814e-02,-9.991580227749164989e-01,-1.172133568570350448e+00,7.788560576583077044e-02,2.401409616460982444e-02,2.046607875252521858e+00,-8.660847505342738062e-01,-2.600959488847624616e-03,-1.187537041006359928e+00,7.176526411263139948e-02,5.491398548995308354e-02,2.049497998093653184e+00,-8.538673472593458769e-01,3.016955003358911397e-02,7.694490484394465521e-03,2.095102558496481978e-13,-8.244563522848295801e-13,-1.854808492752812316e-02,3.000000000000294098e-01,3.630381063763783729e-14,4.406487551996419172e-01,6.831722870172680304e-17,4.414958647328108100e-15,3.718468502085163025e-15,-4.469831773432850902e-02,-3.000000000001374345e-01,-3.622523042074340780e-14,4.251003845668260839e-01,-7.496473697206891469e-17,-1.780093868046682770e-15,-2.838142509736755091e-15
1.600545135973672484e-01,7.392342473400759228e-03,4.875740269508173630e-01,-4.501742329443915273e-03,3.598189179827504785e-03,4.180943070736727052e-02,-9.991089824711574252e-01,-1.135683270579397108e+00,7.963532468568680633e-02,2.605144836459865818e-02,2.003590397976953152e+00,-8.594998106504997404e-01,-3.983703395516594199e-03,-1.152249218014062881e+00,7.262959544624573993e-02,5.565925606755710298e-02,2.006437788396482347e+00,-8.461271148250402163e-01,2.782275214379478084e-02,7.278575251359628226e-03,2.108559732934726741e-13,-8.271882120575189673e-13,2.041642488271731837e-02,3.000000000000292988e-01,3.628685560861910109e-14,4.219097211190075414e-01,6.857389834621051256e-17,4.435279908634562805e-15,3.718000195936569620e-15,-4.425460632634464764e-03,-3.000000000001378786e-01,-3.640640692408219389e-14,4.067451338996284638e-01,-7.527995621895007289e-17,-1.762570996296566046e-15,-2.854285157926032778e-15
1.630401418828387183e-01,7.003270616578694159e-03,5.015136702340283748e-01,-4.467460404223601127e-03,3.557456719259465428e-03,4.218931705160500201e-02,-9.990933128721993794e-01,-1.098722961549774224e+00,7.963619589018354483e-02,2.816845653008855782e-02,1.954131935068255554e+00,-8.469536099334266099e-01,-5.007038427308018944e-03,-1.115369080281053416e+00,7.184448265790832622e-02,5.649408566707612989e-02,1.957244778062582791e+00,-8.338119132996507643e-01,2.579132530741955545e-02,6.939214190700202997e-03,2.113219263879920060e-13,-8.298577575991805287e-13,5.538861145292588162e-02,3.000000000000294098e-01,3.633805738660700584e-14,4.087680348266632402e-01,6.881422067739358472e-17,4.451529601677984504e-15,3.722916268469486030e-15,3.177688097173424903e-02,-3.000000000001381562e-01,-3.651457780385897168e-14,3.940448348107229437e-01,-7.555911205777266352e-17,-1.745256806624961826e-15,-2.864600647039091772e-15
1.660257701083605042e-01,6.614198760523604982e-03,5.154533139805780317e-01,-4.433177800403666040e-03,3.516723747171596540e-03,4.256919683382988373e-02,-9.990774960280103256e-01,-1.061762652304820698e+00,7.963706635630285469e-02,3.028546472920983987e-02,1.904673469440122613e+00,-8.344074066994616734e-01,-6.030373307354156345e-03,-1.078488941875755946e+00,7.105936917316248158e-02,5.732891530440768074e-02,1.908051765139366029e+00,-8.214967098426728676e-01,2.375989860419649990e-02,6.599853162362559304e-03,2.117878791110678377e-13,-8.325273031145323545e-13,9.036079633754380558e-02,3.000000000000295208e-01,3.638925919337126268e-14,3.956263508975637055e-01,6.905454300167469094e-17,4.467779293002356806e-15,3.727832343275730754e-15,6.797922085749893983e-02,-3.000000000001384337e-01,-3.662274865281219604e-14,3.813445381093829578e-01,-7.583826788136899376e-17,-1.727942617041464888e-15,-2.874916133691877802e-15
