4.620646975785214217e-01,-6.356346702947293821e-04,7.544061470967182714e-01,-5.897363426963705551e-05,1.415923723146229884e-03,-1.209043125035158366e-03,9.999982660369458598e-01,-3.165866337525143903e-01,5.310590680854222409e-03,2.905781114691563831e-04,5.954861991663180643e-01,-2.946687204805729099e-01,-6.056349723842683642e-03,-3.055225478767639169e-01,-1.715060627200686375e-03,1.162456426086795917e-03,5.958281717379148024e-01,-3.086843891137406870e-01,4.203096699653303958e-03,-8.335592834325133461e-04,-6.592207026172698875e-05,8.499295128547735417e-03,5.009727174783882298e-01,3.008412247416396568e-01,-1.102374921922746193e-03,4.984320470988901630e-01,-6.606860538714130098e-05,-3.741162156730952352e-04,-1.142351763994358662e-03,5.005786598694808021e-01,-3.000069710867677708e-01,-8.071189017315441496e-04,4.976129452869921810e-01,2.291258745487548655e-04,-9.614447650457516766e-04,6.290760760148543561e-04
4.619463131050917104e-01,-6.383020523118218548e-04,7.544301513584722452e-01,-5.735567247894108570e-05,1.629443043099583748e-03,-1.226988350297983366e-03,9.999979191773631371e-01,-3.170852718161970563e-01,5.236463586947700741e-03,3.598528096126550981e-04,5.951206899986078991e-01,-2.942734969033434789e-01,-5.970801699883420723e-03,-3.060643649077748885e-01,-1.632019534235321957e-03,1.090803163766470001e-03,5.954999151496227494e-01,-3.083433014027575081e-01,4.088843727653463517e-03,-8.780033276243265697e-04,-7.358793022739301085e-05,8.144732186734561855e-03,5.008913247901876087e-01,3.008446063440654572e-01,-1.086540046573953450e-03,4.984510477805908502e-01,-7.233165016314605433e-05,-3.612250205139542624e-04,-1.146307261685785076e-03,5.005252955264432035e-01,-3.000032256841253520e-01,-8.257722840081565185e-04,4.976415019674799156e-01,2.344741020968203423e-04,-9.425844012944931865e-04,6.167966793088695398e-04
4.618269349249025102e-01,-6.420062660496600373e-04,7.544550240572038824e-01,-5.520419899247299388e-05,1.842662305246765050e-03,-1.244737359656270578e-03,9.999975272294047146e-01,-3.175805737399938211e-01,5.162621958799274401e-03,4.293399299072237505e-04,5.947476424779561954e-01,-2.938780479373951926e-01,-5.884308362203277340e-03,-3.066031778106856343e-01,-1.548834459404234724e-03,1.017507992733102063e-03,5.951622060601513553e-01,-3.079890468535796955e-01,3.973747322099915880e-03,-9.198959252268475032e-04,-8.180445275139235778e-05,7.792510971704386114e-03,5.008084674393489255e-01,3.008469158957622347e-01,-1.070291362436081705e-03,4.984694759608434556e-01,-7.920698720268548414e-05,-3.479141099242434305e-04,-1.150002521086440719e-03,5.004704562249020494e-01,-2.999994073152975615e-01,-8.447652108098455256e-04,4.976692695932352639e-01,2.400366180615239747e-04,-9.235949751420653156e-04,6.038301658641674228e-04
4.617064400601728069e-01,-6.467631342651014928e-04,7.544807219256586261e-01,-5.244640393326858698e-05,2.055702367094767308e-03,-1.262240861190572390e-03,9.999970902095319802e-01,-3.180730913783848535e-01,5.088905577316564684e-03,4.991405656951474314e-04,5.943669359770027416e-01,-2.934818839115727052e-01,-5.796697823179668488e-03,-3.071396691805099444e-01,-1.465641120093608618e-03,9.426146843669764306e-04,5.948152330602813898e-01,-3.076209011609282173e-01,3.857663792534255995e-03,-9.593871310781054229e-04,-9.062288972135976585e-05,7.442500897155064112e-03,5.007244381524689203e-01,3.008482973625550838e-01,-1.053729182936991070e-03,4.984869098253586484e-01,-8.660853695706810507e-05,-3.343382498293388534e-04,-1.153475652498835071e-03,5.004143258524580418e-01,-2.999956987031832667e-01,-8.639998117043972249e-04,4.976958445784306906e-01,2.457840184180789958e-04,-9.045789852724503899e-04,5.902915407245034251e-04
4.615846446288140448e-01,-6.525020822568090113e-04,7.545073287228860615e-01,-4.894049091877054880e-05,2.268125485799650683e-03,-1.279450932963234781e-03,9.999966093012587764e-01,-3.185617129486415511e-01,5.014960896064970218e-03,5.695851588076196719e-04,5.939777347660584184e-01,-2.930844495821053886e-01,-5.707787518427493399e-03,-3.076729456411572694e-01,-1.382830054304043724e-03,8.665863373469167045e-04,5.944585501486258083e-01,-3.072376146285036858e-01,3.741292268420483985e-03,-9.965048206800396040e-04,-1.003811892050061546e-04,7.095880167820238331e-03,5.006388755249453482e-01,3.008487012761285051e-01,-1.036737125020693482e-03,4.985034789048414239e-01,-9.479819375401345324e-05,-3.202552361630008602e-04,-1.156596954425854291e-03,5.003565460292932476e-01,-2.999918916458697571e-01,-8.835136577139285092e-04,4.977213589343337796e-01,2.518457477179930431e-04,-8.853212194241972394e-04,5.761859953351817880e-04
4.614613684013298411e-01,-6.591099263191582680e-04,7.545349248803712161e-01,-4.457522609408250157e-05,2.479586587206578270e-03,-1.296294848660127985e-03,9.999960858598436753e-01,-3.190455478969242420e-01,4.940427402649336455e-03,6.409816439141647129e-04,5.935791872285218762e-01,-2.926851593303964050e-01,-5.617429678159076810e-03,-3.082022735106543787e-01,-1.300813929036860302e-03,7.899111065723318174e-04,5.940916544755437956e-01,-3.068378746689017778e-01,3.625596267263432766e-03,-1.031295103594065399e-03,-1.113929885397743505e-04,6.753513227016980786e-03,5.005515270450496823e-01,3.008480985713168354e-01,-1.019232726978501393e-03,4.985192688846622477e-01,-1.039350585609350727e-04,-3.054696622255675129e-04,-1.159276668948444697e-03,5.002968938514610331e-01,-2.999877876485811390e-01,-9.032922192986179858e-04,4.977458646246847862e-01,2.583051152618259230e-04,-8.656442816679157113e-04,5.615337574927667733e-04
4.613364529699417460e-01,-6.664710261592045456e-04,7.545635089014370855e-01,-3.931768361434505299e-05,2.690046786805053592e-03,-1.312681018096882504e-03,9.999955207288299119e-01,-3.195246863806897597e-01,4.865056390689805575e-03,7.134792708032278684e-04,5.931708853354581423e-01,-2.922834160969316475e-01,-5.525541822541757929e-03,-3.087277993796508357e-01,-1.219879908695422179e-03,7.128672617236180963e-04,5.937144293470310030e-01,-3.064206862886235117e-01,3.511361202891010586e-03,-1.063878552153439162e-03,-1.237779233051436217e-04,6.415494949331863005e-03,5.004625148010289903e-01,3.008465803435974584e-01,-1.001253278443167303e-03,4.985340807011126030e-01,-1.139709810821942798e-04,-2.900140693963410552e-04,-1.161526981116155514e-03,5.002354768765223669e-01,-2.999833944146367837e-01,-9.232390527727419747e-04,4.977691097337546555e-01,2.651494827493451698e-04,-8.455645279876243623e-04,5.464072167507877300e-04
4.612097410610817572e-01,-6.744684610152708879e-04,7.545930202886077520e-01,-3.319303202654358637e-05,2.899573511636370764e-03,-1.328520646145719530e-03,9.999949144701056891e-01,-3.199996973265790134e-01,4.788692879772894935e-03,7.871186756419460990e-04,5.927527869340148969e-01,-2.918786162087688707e-01,-5.432095295268584388e-03,-3.092500927571411040e-01,-1.140211264894131936e-03,6.355828174834452903e-04,5.933270960075132106e-01,-3.059853631020571507e-01,3.399205834535908455e-03,-1.094400285101277369e-03,-1.375150913036423544e-04,6.081685025806202530e-03,5.003721018358954220e-01,3.008443014928913750e-01,-9.828781945544322069e-04,4.985476078094058794e-01,-1.247980298153772926e-04,-2.740272016029706294e-04,-1.163397095174233771e-03,5.001725036539097502e-01,-2.999788358947611533e-01,-9.432520306456700305e-04,4.977907382163431205e-01,2.723363231635081362e-04,-8.251961653468356615e-04,5.308904079632574763e-04
4.610810685082054050e-01,-6.829847322406385444e-04,7.546233576801593124e-01,-2.626995806833459579e-05,3.108241629632833587e-03,-1.343739550749988411e-03,9.999942675455394392e-01,-3.204713535037710392e-01,4.711261172107763379e-03,8.618673756077420596e-04,5.923251497430114254e-01,-2.914701587882561062e-01,-5.337104928146427403e-03,-3.097698966279447408e-01,-1.061905394840384920e-03,5.580782422085111064e-04,5.929301614469059123e-01,-3.055315150558813864e-01,3.289595818623752312e-03,-1.123002716472386959e-03,-1.524812047836142392e-04,5.751957618587787147e-03,5.002805704956918564e-01,3.008414448457936707e-01,-9.641883155197302890e-04,4.985595512096542836e-01,-1.363003491888435366e-04,-2.576824260995833147e-04,-1.164944675214953399e-03,5.001081661472368545e-01,-2.999742966319432491e-01,-9.632559700116069459e-04,4.978104129925753352e-01,2.798171966090732274e-04,-8.046879176775880013e-04,5.150614980582028960e-04
4.609501410751619677e-01,-6.917172689410137779e-04,7.546545897531846681e-01,-1.825868909805357254e-05,3.315578749736228410e-03,-1.358327384597211168e-03,9.999935820900273109e-01,-3.209388335094802702e-01,4.631778812715334724e-03,9.385065050765819877e-04,5.918873503937472913e-01,-2.910568050903943327e-01,-5.239901383634602318e-03,-3.102865109668126453e-01,-9.856408028502631341e-04,4.812020677973699503e-04,5.925233958472631013e-01,-3.050580494202114745e-01,3.181496256127105005e-03,-1.149411555433933578e-03,-1.695034985921758399e-04,5.427415642122403530e-03,5.001873573949888740e-01,3.008380974607320346e-01,-9.452651395464224150e-04,4.985703519675645512e-01,-1.483547824157949234e-04,-2.407747518149912799e-04,-1.165838711239735714e-03,5.000422642315091037e-01,-2.999693758889582784e-01,-9.834674813344647121e-04,4.978286059664724927e-01,2.879150331417645848e-04,-7.839361450248093785e-04,4.991142709592872803e-04
4.608166394323071069e-01,-7.002670723218632019e-04,7.546867906089780309e-01,-8.896693267152998839e-06,3.521202052778553415e-03,-1.372259138822115067e-03,9.999928603175667341e-01,-3.214016519703190022e-01,4.549157100861856914e-03,1.017847748759657467e-03,5.914388556254572826e-01,-2.906371440733217515e-01,-5.139656459234968888e-03,-3.107993684445986560e-01,-9.121496561305110452e-04,4.058444031569648832e-04,5.921063915256643551e-01,-3.045637681776980910e-01,3.073415046767164274e-03,-1.173346814520621765e-03,-1.893412123354243511e-04,5.108839982084546066e-03,5.000920156222473656e-01,3.008342458816037346e-01,-9.261980409998099226e-04,4.985803746009876414e-01,-1.608599001349687722e-04,-2.231323578039147968e-04,-1.165877053336407182e-03,4.999747941864388090e-01,-2.999637933996538997e-01,-1.004003279358888943e-03,4.978456619472000355e-01,2.968241928375803251e-04,-7.628219356103667489e-04,4.831805149478443943e-04
4.606802639049457082e-01,-7.082163258960896390e-04,7.547199530595313233e-01,1.877033945420837928e-06,3.724989439623700455e-03,-1.385495115204253298e-03,9.999921037844449190e-01,-3.218602625736808331e-01,4.462645641485280153e-03,1.100368819577681552e-03,5.909797154408596986e-01,-2.902098897655851495e-01,-5.035717646472987440e-03,-3.113085952333036754e-01,-8.419333689226798445e-04,3.325592579238644615e-04,5.916789972487016547e-01,-3.040478000530322245e-01,2.964097065293963985e-03,-1.194676879609163486e-03,-2.122328392274372964e-04,4.796349933027655235e-03,4.999945431099174220e-01,3.008298210300361375e-01,-9.070804675032820676e-04,4.985896099156791328e-01,-1.737400565505583172e-04,-2.047761825141591061e-04,-1.165084914877952300e-03,4.999060199630171453e-01,-2.999576401635261069e-01,-1.024813052812561902e-03,4.978615170518123634e-01,3.065218375733433928e-04,-7.413427712802159956e-04,4.673088008799841219e-04
4.605407162095752072e-01,-7.151362185639290048e-04,7.547540120459627078e-01,1.398629074109119369e-05,3.926901196430300847e-03,-1.398020079566880246e-03,9.999913137732766577e-01,-3.223155525151928380e-01,4.371755188630496378e-03,1.186344722367913516e-03,5.905104200206112708e-01,-2.897738705075057486e-01,-4.927585522585133104e-03,-3.118146430028258531e-01,-7.753236583793138119e-04,2.616916567583277200e-04,5.912413192627109515e-01,-3.035095947050580056e-01,2.852533249731380519e-03,-1.213330053896073029e-03,-2.380726573964963232e-04,4.489875339985082564e-03,4.998951593160378404e-01,3.008247256796333646e-01,-8.880009286384817676e-04,4.985978706735044175e-01,-1.869360122738804666e-04,-1.858272979334281807e-04,-1.163560192872488928e-03,4.998362463527277200e-01,-2.999512118109757264e-01,-1.045808717439534932e-03,4.978759514881636594e-01,3.169174765316097467e-04,-7.195719026128153404e-04,4.515204547720202944e-04
4.603976925627584760e-01,-7.205923342645881649e-04,7.547888631824790640e-01,2.726166714939726900e-05,4.126893509121125868e-03,-1.409859000789318115e-03,9.999904915485372525e-01,-3.227685662579787285e-01,4.276198390597412205e-03,1.275932415526748881e-03,5.900317894833441157e-01,-2.893280262038516737e-01,-4.814892689238841651e-03,-3.123180902278411275e-01,-7.125277730545694858e-04,1.934587788068252944e-04,5.907936992439954960e-01,-3.029489085080970812e-01,2.737961105279454119e-03,-1.229254910476711322e-03,-2.665311162897205559e-04,4.189371141413727843e-03,4.997941817967445632e-01,3.008188525957161685e-01,-8.690361204371067991e-04,4.986049253202480269e-01,-2.003997585965687847e-04,-1.664456312671108598e-04,-1.161414092886521327e-03,4.997657062352993673e-01,-2.999449030184758169e-01,-1.066921770375457842e-03,4.978887358543183650e-01,3.279073887929272722e-04,-6.976149738451650371e-04,4.358259448675727283e-04
4.602507943191566087e-01,-7.243350446690226003e-04,7.548242684762427324e-01,4.194659449953425128e-05,4.324476038693423306e-03,-1.420400657269735214e-03,9.999896412183711947e-01,-3.232198902901490256e-01,4.174984522896305755e-03,1.369211463019180891e-03,5.895446248472480111e-01,-2.888699613559563839e-01,-4.698450561479110450e-03,-3.128196810328473521e-01,-6.549255876497280275e-04,1.284837191074437947e-04,5.903386279020217398e-01,-3.023667774942291331e-01,2.623410930312209711e-03,-1.243923069400155405e-03,-2.985331150701447879e-04,3.895307065686740965e-03,4.996923181950410631e-01,3.008128643464541563e-01,-8.504406090852111369e-04,4.986103982735002882e-01,-2.142865920622511692e-04,-1.464436109420194751e-04,-1.158409195525861345e-03,4.996944537357485561e-01,-2.999387466097303556e-01,-1.087737183032815112e-03,4.978996239751216080e-01,3.396123722416770851e-04,-6.750935227293911132e-04,4.209791895506384595e-04
4.600996027364230856e-01,-7.261501381403487202e-04,7.548599629774513931e-01,5.817305052960982054e-05,4.519009238870060931e-03,-1.428948287630202405e-03,9.999887680684684810e-01,-3.236701003907674901e-01,4.067320410449426320e-03,1.465948569210829416e-03,5.890501286515382739e-01,-2.883970545837176713e-01,-4.579437298814193445e-03,-3.133198812247111609e-01,-6.037631228663029601e-04,6.713734299319724398e-05,5.898789043008789701e-01,-3.017647100540041816e-01,2.512819534857174079e-03,-1.258818592366644108e-03,-3.347437224688360347e-04,3.608202047356776944e-03,4.995900945882604804e-01,3.008073847708986337e-01,-8.324458276236479078e-04,4.986143462053773123e-01,-2.286617263219330838e-04,-1.256938212874299005e-04,-1.154459969149126443e-03,4.996227071184306534e-01,-2.999327343222503162e-01,-1.107945116758197448e-03,4.979085409442747245e-01,3.520742685223824612e-04,-6.518012563062421019e-04,4.074456049473088666e-04
4.599437187618932721e-01,-7.257888420142980185e-04,7.548957148980200982e-01,7.579766804928428695e-05,4.709876384981080862e-03,-1.435044364991659195e-03,9.999878774268283754e-01,-3.241198705826790483e-01,3.952944614340606934e-03,1.565689453916568278e-03,5.885499231932472819e-01,-2.879070779313855910e-01,-4.458907339178821982e-03,-3.138188093594554418e-01,-5.596259925750814894e-04,9.416651573592327990e-06,5.894167630492559429e-01,-3.011442358608025227e-01,2.409431477379452447e-03,-1.274738172657723925e-03,-3.750900600170318329e-04,3.328395335572080591e-03,4.994877714059355878e-01,3.008026811431009917e-01,-8.151661623490623430e-04,4.986172347786772541e-01,-2.434791615602873696e-04,-1.041866669364702788e-04,-1.149670892446339257e-03,4.995508438527808681e-01,-2.999269453197599966e-01,-1.127468739062493022e-03,4.979156610992077070e-01,3.652217813604678016e-04,-6.277757019994886084e-04,3.952534524719181468e-04
4.597827609781094393e-01,-7.229838089947873518e-04,7.549313299981371683e-01,9.451785927243639709e-05,4.896481919198335774e-03,-1.438458090744252054e-03,9.999869746404528303e-01,-3.245698374323922608e-01,3.831962358337427828e-03,1.667937366459758134e-03,5.880458384792068838e-01,-2.873981711887299006e-01,-4.337767247062212887e-03,-3.143163534999336983e-01,-5.226301801741599362e-04,-4.485097617204474035e-05,5.889539934892195072e-01,-3.005068977752781145e-01,2.315842462845799695e-03,-1.291951497721101697e-03,-4.190909695579979072e-04,3.056056885745095895e-03,4.993855256202523463e-01,3.007987833834517288e-01,-7.986180548531784940e-04,4.986196972631000701e-01,-2.586684221333898593e-04,-8.192602914450941185e-05,-1.144183104111398111e-03,4.994792625125484831e-01,-2.999214843836772726e-01,-1.146351349407907219e-03,4.979213826740920279e-01,3.789556023534883158e-04,-6.030970029880829012e-04,3.842768172394043689e-04
4.596163638080839053e-01,-7.174597902846260866e-04,7.549666534890537850e-01,1.139495349774491704e-04,5.078253812586819467e-03,-1.439147504650925427e-03,9.999860650702732112e-01,-3.250205307157812418e-01,3.704717818618785338e-03,1.772252329982614135e-03,5.875397608944149530e-01,-2.868688205565534388e-01,-4.216760977187659735e-03,-3.148122463471049737e-01,-4.925706883428542958e-04,-9.588650238366477592e-05,5.884920154532593539e-01,-2.998542321484664597e-01,2.234049509988801727e-03,-1.310362432512505657e-03,-4.660735217718517528e-04,2.791189170829923467e-03,4.992835577197587971e-01,3.007955731207782035e-01,-7.827447329363239770e-04,4.986224067133039894e-01,-2.741626275636227538e-04,-5.890354707459580436e-05,-1.138123012608270763e-03,4.994083152231924561e-01,-2.999164395686076956e-01,-1.164681963185191637e-03,4.979262748408751493e-01,3.931776179052476729e-04,-5.778136026547566568e-04,3.743496888984278897e-04
4.594441872473585819e-01,-7.089796270173132769e-04,7.550015214631202731e-01,1.350605329449430304e-04,5.254866978571548844e-03,-1.438015003343812376e-03,9.999851515972311145e-01,-3.254723936802036977e-01,3.568750517408040331e-03,1.880039450111346214e-03,5.870326561957847078e-01,-2.863152534361428359e-01,-4.094085690910077326e-03,-3.153069808131707674e-01,-4.687715216188727036e-04,-1.400889547504862353e-04,5.880330212511514221e-01,-2.991914723089800221e-01,2.156259175700300443e-03,-1.327179209681058920e-03,-5.187553768982208335e-04,2.534242106369295668e-03,4.991813955828233729e-01,3.007943508043158798e-01,-7.683464988172228165e-04,4.986256390681515493e-01,-2.886461582281919834e-04,-3.502105718928610531e-05,-1.130646980520999805e-03,4.993388000080091760e-01,-2.999108288345915807e-01,-1.182753835093806969e-03,4.979305372960636800e-01,4.087393661376765241e-04,-5.520399348097978663e-04,3.662110256698708185e-04
4.592659096201743285e-01,-6.972307807895226266e-04,7.550358045734364421e-01,1.586754294980205037e-04,5.426075979626533360e-03,-1.435848390179041189e-03,9.999842369125969688e-01,-3.259262333818851443e-01,3.421505176419373934e-03,1.992250345098688438e-03,5.865257333410438534e-01,-2.857334434409982693e-01,-3.967372103615612010e-03,-3.158006320485157725e-01,-4.501751589349814193e-04,-1.736905349863052009e-04,5.875785211266123520e-01,-2.985245823102192220e-01,2.072644950364536855e-03,-1.339937797890674567e-03,-5.793606420977947570e-04,2.285744736111619286e-03,4.990785312246953098e-01,3.007958482986202164e-01,-7.558448390319122889e-04,4.986298177573073032e-01,-3.013725966387154303e-04,-1.025020133846545319e-05,-1.121321625511706010e-03,4.992713606416337990e-01,-2.999040938060393291e-01,-1.200634609291030943e-03,4.979343269849471620e-01,4.260828889895431574e-04,-5.258414063680590849e-04,3.602474178184538346e-04
4.590812228915883142e-01,-6.818143399897906489e-04,7.550694232203202239e-01,1.850346881608207715e-04,5.591644788257263063e-03,-1.433068530681158538e-03,9.999833242803405353e-01,-3.263831296378884028e-01,3.261351071088939430e-03,2.108872366051157184e-03,5.860206529069230674e-01,-2.851200651969847955e-01,-3.834636833088749669e-03,-3.162926750756584471e-01,-4.355763794040441164e-04,-1.940229721125255342e-04,5.871290260408696948e-01,-2.978588174699455249e-01,1.975116306289440710e-03,-1.347318594507873179e-03,-6.485246127967668212e-04,2.046077377990899310e-03,4.989747312679352342e-01,3.007998297076519556e-01,-7.451632024802818570e-04,4.986355322022730796e-01,-3.122925276687619676e-04,1.539861039096398706e-05,-1.110207800380452444e-03,4.992062951704989149e-01,-2.998963655644195092e-01,-1.218233878420137183e-03,4.979379337303138087e-01,4.451475138378800265e-04,-4.992175721097107761e-04,3.563856514503326673e-04
4.588898305841112579e-01,-6.622792074450333660e-04,7.551023394827780510e-01,2.140388286787730620e-04,5.751358496048232689e-03,-1.429912605810539300e-03,9.999824171981011034e-01,-3.268442133633300273e-01,3.087285454838165771e-03,2.229406037764910305e-03,5.855192284128872826e-01,-2.844724353642051340e-01,-3.694253289896216180e-03,-3.167822970998802612e-01,-4.237973352386563419e-04,-1.990766392113494493e-04,5.866843675321161689e-01,-2.971987465611956036e-01,1.857265147999394945e-03,-1.348674233103823363e-03,-7.259618129245515783e-04,1.815457863057341661e-03,4.988700214797516241e-01,3.008055495589895267e-01,-7.360750070579709500e-04,4.986433544667254192e-01,-3.215845648908417071e-04,4.192618577190029556e-05,-1.097506186841416733e-03,4.991436474770613030e-01,-2.998881099371086822e-01,-1.235477014510595866e-03,4.979417421164633595e-01,4.657206479105838876e-04,-4.721318102547767217e-04,3.544073771587973000e-04
4.586914449259318349e-01,-6.381454183130723422e-04,7.551345490249435910e-01,2.454050227880422044e-04,5.905027964791452651e-03,-1.426528283624010169e-03,9.999815192133229003e-01,-3.273105473288375200e-01,2.898722918909988743e-03,2.353155451604472138e-03,5.850232444839900126e-01,-2.837884678036294850e-01,-3.544923298245693938e-03,-3.172685811956984514e-01,-4.137899189384642955e-04,-1.872327964081696493e-04,5.862439118795944593e-01,-2.965482633819702674e-01,1.714269580041088981e-03,-1.343763956883156033e-03,-8.108960610429919195e-04,1.593947026420173630e-03,4.987646516638197802e-01,3.008120377645971399e-01,-7.283639989083770137e-04,4.986537550091156290e-01,-3.294827835470850986e-04,6.934492665754661360e-05,-1.083438837502703408e-03,4.990832836963108865e-01,-2.998799162781110583e-01,-1.252361440720040119e-03,4.979461725742295730e-01,4.875646488960023160e-04,-4.445292257354264303e-04,3.540629019445194910e-04
4.584860657618906599e-01,-6.102486742630955276e-04,7.551648933717901579e-01,2.769265644579156681e-04,6.052958923243586392e-03,-1.419851585953867210e-03,9.999806360055200072e-01,-3.277898230227133669e-01,2.703361340423305909e-03,2.479067010356072933e-03,5.845405931831659796e-01,-2.830634959496499126e-01,-3.390043720046092765e-03,-3.177538600370182209e-01,-4.076784129254754107e-04,-1.671963947436394581e-04,5.858144578934474378e-01,-2.959199080799722603e-01,1.565900167302929384e-03,-1.341775952994909678e-03,-8.966436987797107719e-04,1.379602379450099118e-03,4.986635342568450091e-01,3.008185334061382332e-01,-7.227838759702012771e-04,4.986629619937482660e-01,-3.374167898785724847e-04,9.758307670353493933e-05,-1.068828612089610516e-03,4.990258551343959570e-01,-2.998757728656779586e-01,-1.267662232988485838e-03,4.979481240770966544e-01,5.095637458323005282e-04,-4.160812934870459752e-04,3.566344328739041352e-04
4.582737380839141950e-01,-5.799223209819165782e-04,7.551922143770025686e-01,3.065556680703892330e-04,6.194628988848795148e-03,-1.407045926927092587e-03,9.999797779016207366e-01,-3.282875340947790099e-01,2.510257695331976572e-03,2.607401672226792536e-03,5.840792821124846101e-01,-2.822928129531799835e-01,-3.233991289059971134e-03,-3.182391028763643659e-01,-4.078476617445621149e-04,-1.489938146129836101e-04,5.854040333616037373e-01,-2.953276393535000377e-01,1.436167998080965010e-03,-1.350969950519961393e-03,-9.767230690679300654e-04,1.172069492512541359e-03,4.985700750968409256e-01,3.008247288358424365e-01,-7.202407333396125891e-04,4.986691054381799382e-01,-3.461615052639646140e-04,1.264040606697773529e-04,-1.054328289454458225e-03,4.989716394746305239e-01,-2.998784834723924320e-01,-1.281240744220642908e-03,4.979463850478554332e-01,5.310415040403900465e-04,-3.869402873560658139e-04,3.626956715767563465e-04
4.580545140209231758e-01,-5.485908962235880228e-04,7.552157715393933435e-01,3.330200396836047161e-04,6.328864311189358154e-03,-1.386427328046343534e-03,9.999789576857340823e-01,-3.288054027895798703e-01,2.327062348340935057e-03,2.739703868660224931e-03,5.836452676632170045e-01,-2.814728884995746361e-01,-3.080537785644486912e-03,-3.187233028138799495e-01,-4.158723248415122152e-04,-1.406868049926965803e-04,5.850190799199336267e-01,-2.947836795261773446e-01,1.344889119392726545e-03,-1.375932257069133191e-03,-1.046764281114950269e-03,9.721950833047791158e-04,4.984851565927294059e-01,3.008305853401359586e-01,-7.213285967382834915e-04,4.986730815581205123e-01,-3.558223164628901230e-04,1.557405805859518155e-04,-1.040289969402671431e-03,4.989205919831674052e-01,-2.998887467279297003e-01,-1.293955668457517482e-03,4.979423696594224014e-01,5.518165639837914211e-04,-3.573148612527362981e-04,3.719852576897174617e-04
4.578284981243826990e-01,-5.177487796185449099e-04,7.552351753313159000e-01,3.556312536043065788e-04,6.454364124974001395e-03,-1.357011198504999745e-03,9.999781880980922466e-01,-3.293429953151141287e-01,2.160154322764428533e-03,2.878233499125408545e-03,5.832427435568544594e-01,-2.806014570766029448e-01,-2.932851449992273686e-03,-3.192044586776228710e-01,-4.326990958059065960e-04,-1.488461634023051188e-04,5.846644046546156659e-01,-2.942985315624692122e-01,1.307900409936226102e-03,-1.418926428999754165e-03,-1.104001436947599050e-03,7.806901171032091906e-04,4.984083562778464649e-01,3.008361566234106776e-01,-7.262892390245455701e-04,4.986771718069071269e-01,-3.662924809335024907e-04,1.858156263859298148e-04,-1.026892153231334258e-03,4.988727663925132116e-01,-2.999059309682344798e-01,-1.306869418848168821e-03,4.979388746294505785e-01,5.718937766048812817e-04,-3.271197816950351545e-04,3.839596118193607595e-04
4.575958592296034966e-01,-4.889436116226576149e-04,7.552503286584044684e-01,3.741538807675949866e-04,6.569962530994261952e-03,-1.318216934879254832e-03,9.999774804271011064e-01,-3.298986572770568060e-01,2.014742581669347159e-03,3.025574920784485609e-03,5.828743530975056819e-01,-2.796775368932504779e-01,-2.793513346393000727e-03,-3.196801159539717774e-01,-4.588145553098074030e-04,-1.788742086601151284e-04,5.843432291590202610e-01,-2.938810336461098460e-01,1.337356421579514619e-03,-1.480776750720490167e-03,-1.146911890494508668e-03,5.975341338142012987e-04,4.983386708743433591e-01,3.008415046629603351e-01,-7.350606594673776781e-04,4.986841573399171668e-01,-3.774178588977742006e-04,2.170599019084351394e-04,-1.014202978903990925e-03,4.988285239370098822e-01,-2.999285720247762410e-01,-1.320853155049626004e-03,4.979392514388226165e-01,5.913429663007561173e-04,-2.959839120862015299e-04,3.980402561415099703e-04
4.573564963838773201e-01,-4.629087690601998485e-04,7.552616608894656691e-01,3.892906874319939053e-04,6.678092191575034538e-03,-1.282492397998706134e-03,9.999768048400696774e-01,-3.304717019249086563e-01,1.889485712579503859e-03,3.182710770754514085e-03,5.825411825021029610e-01,-2.787115806255528461e-01,-2.650615213403593236e-03,-3.201590038421016637e-01,-4.756081383150171315e-04,-2.150059393844427837e-04,5.840524948116925241e-01,-2.935266910762102666e-01,1.394667087005044921e-03,-1.532336719224117356e-03,-1.177762625523599447e-03,4.191689387083327267e-04,4.982727568125765449e-01,3.008476249047412066e-01,-7.458035598896000295e-04,4.986949887292000949e-01,-3.889260960772384463e-04,2.493905883929148446e-04,-1.003526105889706102e-03,4.987900043767396485e-01,-2.999550910045666319e-01,-1.334470894545687885e-03,4.979427196412473111e-01,6.099010819795587079e-04,-2.647235296037706346e-04,4.123545867702297653e-04
4.571101177055608700e-01,-4.402090345872901171e-04,7.552698296414441792e-01,4.018035379303920725e-04,6.781087694629761575e-03,-1.260915170927057270e-03,9.999761342022096544e-01,-3.310606376030867382e-01,1.780727427927761546e-03,3.347629011270437244e-03,5.822425732579568081e-01,-2.777162510532813489e-01,-2.490309502237042331e-03,-3.206488558235821018e-01,-4.636625256942462654e-04,-2.389277207923838392e-04,5.837871592189255443e-01,-2.932273567396661007e-01,1.433204428506939772e-03,-1.549645912757702422e-03,-1.199595506246008570e-03,2.439665408248774779e-04,4.982088698746124922e-01,3.008550047679473538e-01,-7.555300158169523739e-04,4.987094948561091590e-01,-4.007047282020836931e-04,2.823926575522981092e-04,-9.951004528236568909e-04,4.987558692658500270e-01,-2.999843004506603239e-01,-1.345258714747492963e-03,4.979484543793541995e-01,6.274291557010884014e-04,-2.336911908224575355e-04,4.261750386167855961e-04
