-9.116300172085386455e-01,-9.698050209412991394e-05,6.305384001905367519e-01,-4.629855510914220491e-21,-2.595463538169002216e-01,8.736753998835888127e-20,-9.657306509686603979e-01,-1.492647267364494379e+00,-5.796653193469149474e-04,1.269714597858019513e-03,9.837950680886450305e-01,-1.625302709153153558e-02,1.395892669350584647e-03,-1.492649134823660351e+00,7.363959610337597736e-04,-1.613016389612250551e-03,9.837977506533657213e-01,-1.625406804184135329e-02,-1.773311053855528181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.101243891625796500e-01,-9.706068306229481864e-05,6.337706526266849716e-01,2.050686273730733600e-20,-2.591116247715624654e-01,7.035960918805023659e-20,-9.658473823064600561e-01,-1.480297117683192498e+00,-5.910228150028533660e-04,1.256067861948928933e-03,9.703541104681783214e-01,-1.426196567849098359e-02,1.388177799795627934e-03,-1.480298994067364760e+00,7.509708121059438003e-04,-1.596002774028924950e-03,9.703568215633585625e-01,-1.426302847875050850e-02,-1.763864857015133092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.093016589704404629e-01,-9.709738675925040803e-05,6.352621531536194466e-01,1.080207355471294825e-20,-2.589365866647225789e-01,3.012401787061397862e-20,-9.658943234569828951e-01,-1.474572440659290162e+00,-5.962281151382448291e-04,1.249714172391212710e-03,9.643519681915131425e-01,-1.362205559998675743e-02,1.384675160402045737e-03,-1.474574321185037729e+00,7.576544414886745779e-04,-1.588074407155424476e-03,9.643546927663755319e-01,-1.362312868826532491e-02,-1.759574968575735535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.086766886535666554e-01,-9.712526797879958093e-05,6.363951413019112158e-01,3.430026876836721649e-21,-2.588036168304322371e-01,-4.401343845553202371e-22,-9.659299601500550558e-01,-1.470223805775324744e+00,-6.001822158946300756e-04,1.244887720883606575e-03,9.597925624514426213e-01,-1.313596087737345722e-02,1.382014451371774578e-03,-1.470225689447135942e+00,7.627315250977386189e-04,-1.582051783937551059e-03,9.597952972658724269e-01,-1.313704178073718878e-02,-1.756316241762328860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
