-1.408178273182276175e-01,-9.896324809605228198e-05,1.066052435368148199e+00,-2.785506601979862501e-07,-7.348379575165616025e-03,-1.055964610487706623e-06,9.999730002937213813e-01,-5.373039865977629059e-01,2.565914413530966456e-02,-1.203227692660214718e-02,6.348362511834267918e-01,-8.997794017412993894e-02,-2.834860217449677172e-02,-5.374379603275828421e-01,-2.540862845687194560e-02,1.182042256525307755e-02,6.351232252515127685e-01,-9.012795162069257848e-02,2.800720602396103431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.398615828071402278e-01,-9.900066473912146189e-05,1.073512434044660901e+00,-1.862052678272505006e-07,-1.034932435735745442e-02,-1.135416932198813429e-06,9.999464443079051357e-01,-5.106392973478292019e-01,2.817067575590500444e-02,-1.320143880185281268e-02,5.996462667295148208e-01,-7.474514077573758686e-02,-3.111803479390828908e-02,-5.107863568402876142e-01,-2.791696819072624763e-02,1.299711202725278153e-02,5.999612846230235608e-01,-7.490981636539661981e-02,3.077821064998651976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389053382960528382e-01,-9.903808138219064180e-05,1.076862310537029632e+00,-8.898618767142793309e-08,-1.335017592940004015e-02,-1.214202905287017336e-06,9.999108824296153442e-01,-4.839746080978955534e-01,3.068220737650034433e-02,-1.437060067710347819e-02,5.644562822756028497e-01,-5.951234137734525559e-02,-3.388746741331979256e-02,-4.841347533529923308e-01,-3.042530792458054273e-02,1.417380148925248204e-02,5.647993439945345751e-01,-5.969168111010067501e-02,3.354921527601200520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379490937849654209e-01,-9.907549802525983525e-05,1.076533436980371627e+00,1.259171011146362456e-08,-1.635090726452494841e-02,-1.292400339642832538e-06,9.998663149791359173e-01,-4.573099188479619048e-01,3.319373899709568421e-02,-1.553976255235414543e-02,5.292662978216909897e-01,-4.427954197895292432e-02,-3.665690003273130992e-02,-4.574831498656971029e-01,-3.293364765843484476e-02,1.535049095125218602e-02,5.296374033660454783e-01,-4.447354585480474409e-02,3.632021990203748718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369928492738779480e-01,-9.911291466832901516e-05,1.072037498242680353e+00,1.191031367332431448e-07,-1.935149133698933419e-02,-1.369943030229264108e-06,9.998127423578595518e-01,-4.306452295980282008e-01,3.570527061769102756e-02,-1.670892442760481267e-02,4.940763133677789076e-01,-2.904674258056056529e-02,-3.942633265214283422e-02,-4.308315463784018196e-01,-3.544198739228915374e-02,1.652718041325189000e-02,4.944754627375563816e-01,-2.925541059950877848e-02,3.909122452806296916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.360366047627905028e-01,-9.915033131139819507e-05,1.063737999661508837e+00,2.301142230811780561e-07,-2.235190112242987567e-02,-1.446897161905598755e-06,9.997501650482818469e-01,-4.039805403480944967e-01,3.821680223828636397e-02,-1.787808630285547817e-02,4.588863289138669366e-01,-1.381394318216822362e-02,-4.219576527155433771e-02,-4.041799428911065362e-01,-3.795032712614345577e-02,1.770386987525159397e-02,4.593135221090673403e-01,-1.403727534421282154e-02,4.186222915408845807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.350803602517030300e-01,-9.918774795446737497e-05,1.051577998485100585e+00,3.456892807517843067e-07,-2.535210959802673344e-02,-1.523263034740762331e-06,9.996785836139983061e-01,-3.773158510981608482e-01,4.072833385888170038e-02,-1.904724817810614368e-02,4.236963444599550210e-01,1.418856216224095509e-03,-4.496519789096585507e-02,-3.775283394038113083e-01,-4.045866685999775086e-02,1.888055933725129448e-02,4.241515814805782436e-01,1.180859911083102440e-03,4.463323378011393311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.341241157406155571e-01,-9.922516459753656843e-05,1.035307874879415557e+00,4.661202307546174521e-07,-2.835208974276071797e-02,-1.599014439618468126e-06,9.995979986996994526e-01,-3.506511618482271997e-01,4.323986547947704373e-02,-2.021641005335680918e-02,3.885063600060429945e-01,1.665165561461643198e-02,-4.773463051037736549e-02,-3.508767359165160804e-01,-4.296700659385205290e-02,2.005724879925099499e-02,3.889896408520892579e-01,1.639899516637906979e-02,4.740423840613942202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.331678712295280564e-01,-9.926258124060576189e-05,1.015359001224703572e+00,5.908943341812898439e-07,-3.135181453771252597e-02,-1.674223377786466267e-06,9.995084110311632797e-01,-3.239864725982934957e-01,4.575139710007238014e-02,-2.138557192860747469e-02,3.533163755521309679e-01,3.188445501300878754e-02,-5.050406312978888285e-02,-3.242251324292207970e-01,-4.547534632770635493e-02,2.123393826125070244e-02,3.538277002236001056e-01,3.161713042167502846e-02,5.017524303216490400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322116267184405558e-01,-9.929999788367494180e-05,9.912430626340916762e-01,7.205858056660742035e-07,-3.435125696620379421e-02,-1.748830213668927437e-06,9.994098214152512538e-01,-2.973217833483598471e-01,4.826292872066773043e-02,-2.255473380385813673e-02,3.181263910982191079e-01,4.711725441140110493e-02,-5.327349574920039327e-02,-2.975735289419255691e-01,-4.798368606156065003e-02,2.241062772325040295e-02,3.186657595951110644e-01,4.683526567697095244e-02,5.294624765819039292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.312553822073530274e-01,-9.933741452674413525e-05,9.633235639548661799e-01,8.547626124077695597e-07,-3.735039001415386278e-02,-1.822896229630700445e-06,9.993022307398984339e-01,-2.706570940984261431e-01,5.077446034126306684e-02,-2.372389567910880917e-02,2.829364066443070813e-01,6.235005380979344314e-02,-5.604292836861190369e-02,-2.709219254546303413e-01,-5.049202579541495206e-02,2.358731718525010693e-02,2.835038189666220232e-01,6.205340093226691112e-02,5.571725228421586795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.302991376962654990e-01,-9.937483116981334227e-05,9.315435629255368610e-01,9.934896950022864494e-07,-4.034918667024161437e-02,-1.896422480480123031e-06,9.991856399741073647e-01,-2.439924048484924668e-01,5.328599196185841019e-02,-2.489305755435947121e-02,2.477464221903950825e-01,7.758285320818578135e-02,-5.881236098802342799e-02,-2.442703219673350024e-01,-5.300036552926925409e-02,2.476400664724980744e-02,2.483418783381328987e-01,7.727153618756286979e-02,5.848825691024136381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.293428931851779151e-01,-9.941224781288253572e-05,8.956534392217977425e-01,1.137059423797203657e-06,-4.334761992616278925e-02,-1.969386086953081761e-06,9.990600501679393064e-01,-2.173277155985587905e-01,5.579752358245375354e-02,-2.606221942961013671e-02,2.125564377364831115e-01,9.281565260657814731e-02,-6.158179360743493841e-02,-2.176187184800397467e-01,-5.550870526312355613e-02,2.594069610924951488e-02,2.131799377096438297e-01,9.248967144285882847e-02,6.125926153626683884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.283866486740904145e-01,-9.944966445595172918e-05,8.560845654690321105e-01,1.284960602289249681e-06,-4.634566277693064063e-02,-2.041853237858725786e-06,9.989254624525030213e-01,-1.906630263486251420e-01,5.830905520304908302e-02,-2.723138130486080222e-02,1.773664532825711959e-01,1.080484520049704578e-01,-6.435122622684645577e-02,-1.909671149927445466e-01,-5.801704499697785816e-02,2.711738557124921539e-02,1.780179970811548162e-01,1.077078066981547455e-01,6.403026616229232082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.274304041630028583e-01,-9.948708109902093619e-05,8.123486270254985930e-01,1.437767610514326296e-06,-4.934328822101424067e-02,-2.113770814712211768e-06,9.987818780399466689e-01,-1.639983370986914657e-01,6.082058682364442637e-02,-2.840054318011147119e-02,1.421764688286591971e-01,1.232812514033627960e-01,-6.712065884625796619e-02,-1.643155115054492632e-01,-6.052538473083215326e-02,2.829407503324891937e-02,1.428560564526656917e-01,1.229259419534507042e-01,6.680127078831780973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.312132839478761803e-01,-9.926940810273377728e-05,7.616374199719250226e-01,1.595049551546538313e-06,-5.234046544270955226e-02,-2.185195101678201675e-06,9.986292984235548564e-01,-2.203072681293833379e-01,5.920327596234563339e-02,-3.287551830653695495e-02,2.452250143745028643e-01,7.887583839782577599e-02,-6.900353767216514667e-02,-2.205977192023329536e-01,-5.891790984180612228e-02,3.274960040138415185e-02,2.458483043751860664e-01,7.855074010792742478e-02,6.867916416065625307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.520412254177296862e-01,-9.801996369121253468e-05,6.907432641780361093e-01,1.755277156938456057e-06,-5.533715338192346511e-02,-2.256290893875620097e-06,9.984677257915819393e-01,-5.706269546447976238e-01,4.716526238637210044e-02,-5.699376525024362622e-02,8.709257850970673065e-01,-1.908274279685938102e-01,-7.657333622474540857e-02,-5.707506614710281534e-01,-4.693943029845833170e-02,5.674874768539645009e-02,8.711972585154434956e-01,-1.909641658172387957e-01,7.621883921830309438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.647081323898530736e-01,-9.715537543323940202e-05,6.406295748405225199e-01,1.838792585112241365e-06,-5.667486657848921222e-02,-1.813460745206532351e-06,9.983926880199197607e-01,-7.905717684627733277e-01,3.876204603521779535e-02,-7.266837277869400702e-02,1.251762949305045725e+00,-3.491794391296292877e-01,-8.255042057284288359e-02,-7.906118062461393592e-01,-3.857852555717442705e-02,7.234722148324154722e-02,1.251856793355475617e+00,-3.492207454277072021e-01,8.217202234561415963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.692661626728461932e-01,-9.667318368309165983e-05,6.111635423759486097e-01,1.846097564518373415e-06,-5.636457120339156968e-02,-8.600041237152977764e-07,9.984102539081367578e-01,-8.809749455729729561e-01,3.397039663605342513e-02,-7.995330485057858261e-02,1.389301449423962165e+00,-3.968918496503940907e-01,-8.694496987728021764e-02,-8.810138585772155917e-01,-3.381207541497349006e-02,7.959871115500283256e-02,1.389390738076720977e+00,-3.969300593727959625e-01,8.654885293637225308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.739739168606128650e-01,-9.595982468908116516e-05,5.757863875142146259e-01,1.766138794212265852e-06,-5.382890104025477018e-02,3.737322084723816600e-07,9.985501737066293515e-01,-9.884377067429230834e-01,2.704473510178902543e-02,-8.897055972087535014e-02,1.533042654131704374e+00,-4.380748250395019028e-01,-9.334379845122778296e-02,-9.884783717647862566e-01,-2.692213714598720026e-02,8.857666653783621835e-02,1.533129416535660372e+00,-4.381102805555061597e-01,9.292247386473838355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.785270757748416981e-01,-9.521253292286543306e-05,5.411264982391001954e-01,1.663641668048955965e-06,-5.054127042628608207e-02,1.631160572753682147e-06,9.987219733130280330e-01,-1.094612852411133153e+00,1.983613142302369931e-02,-9.791599647153192976e-02,1.668330155611989163e+00,-4.735589474306363678e-01,-9.996254188058863177e-02,-1.094656125592933460e+00,-1.975051591317883784e-02,9.748377443667013975e-02,1.668415108508376710e+00,-4.735918519084899581e-01,9.951536527735643789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.820516051484129538e-01,-9.454449273442191656e-05,5.172655511341733847e-01,1.537264444660324508e-06,-4.566418306527603166e-02,2.695907545542965953e-06,9.989568471036923691e-01,-1.173952664416875624e+00,1.352687964843253716e-02,-1.044626129420965222e-01,1.749662101099362932e+00,-4.850443050918140653e-01,-1.054829669560599370e-01,-1.173999960838642886e+00,-1.347305772651039707e-02,1.040042009283702051e-01,1.749746867280748353e+00,-4.850753874974157998e-01,1.050150236841018714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.853353108136602811e-01,-9.388291387621834584e-05,4.962997625810116054e-01,1.427363822952908610e-06,-4.031932389865666017e-02,3.456208696515296555e-06,9.991868454430195001e-01,-1.246856991688672478e+00,7.428959324271944969e-03,-1.103360106077719283e-01,1.817893199090239387e+00,-4.907776531132374553e-01,-1.106835045452318755e-01,-1.246908845705061442e+00,-7.404490177899980888e-03,1.098549808493947122e-01,1.817977798457283578e+00,-4.908065531313636765e-01,1.101963415213627617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883568018918823916e-01,-9.322837026820792220e-05,4.784862915853986820e-01,1.335398254504286967e-06,-3.446506335452047265e-02,3.884982271143241560e-06,9.994059032200544035e-01,-1.312754209969569485e+00,1.561141714606343114e-03,-1.154763916110505689e-01,1.871859782428956898e+00,-4.902480760981260399e-01,-1.155357410236108051e-01,-1.312811203398650095e+00,-1.563367729163770564e-03,1.149766336416800927e-01,1.871944236649972559e+00,-4.902744014089831515e-01,1.150310425676867865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909461034007139124e-01,-9.271643680202961649e-05,4.670717900232664310e-01,1.284768020449729602e-06,-2.843478434255599513e-02,3.727780596513407882e-06,9.995956497623653680e-01,-1.361693088407249563e+00,-2.784442749426169379e-03,-1.188216821305712878e-01,1.902646987314389193e+00,-4.839073957325620845e-01,-1.189010318632384156e-01,-1.361754525474013544e+00,2.764699212729582450e-03,1.183103734400208634e-01,1.902730927241373493e+00,-4.839309189783892462e-01,1.183845515310459617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.933558739073062971e-01,-9.226631441526022615e-05,4.580157820369674115e-01,1.248771941672950079e-06,-2.240101372949604777e-02,3.355534395346805609e-06,9.997490658015500964e-01,-1.404105844573018791e+00,-6.489015219119060457e-03,-1.214894750344278351e-01,1.925235525792625690e+00,-4.759294241236093903e-01,-1.216667636481939679e-01,-1.404171334274507466e+00,6.455419994998917027e-03,1.209691974182943719e-01,1.925318800651392159e+00,-4.759501171791729601e-01,1.211407586717133111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.952679666480565956e-01,-9.199759275378672184e-05,4.543260069225826259e-01,1.243620266953253288e-06,-1.663410142144956458e-02,2.498688179381728846e-06,9.998616437598309981e-01,-1.430454623842407402e+00,-8.382701233879307628e-03,-1.225458073492940586e-01,1.930688830491131824e+00,-4.664498522175529738e-01,-1.228413044474630511e-01,-1.430522683477026824e+00,8.344843296241646891e-03,1.220221546229913051e-01,1.930771032368769680e+00,-4.664678964661081451e-01,1.223115128126982809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.968508971128521967e-01,-9.183411771925005355e-05,4.531185066666100214e-01,1.244081687026300200e-06,-1.115399701448441076e-02,1.510131907417662595e-06,9.999377922384835582e-01,-1.448671659691586511e+00,-9.292177630568722660e-03,-1.228537293440364608e-01,1.928945410141272632e+00,-4.573938986127474848e-01,-1.232053260191355998e-01,-1.448741301644376422e+00,9.254613034662146492e-03,1.223291755791476310e-01,1.929026450991043973e+00,-4.574096694864031032e-01,1.226745551182634592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.980409428452483689e-01,-9.179626398423831825e-05,4.548738243418857796e-01,1.251257063327153965e-06,-6.016564037193654693e-03,3.644234340051208895e-07,9.999819003139446272e-01,-1.457182729605503102e+00,-9.026911474214419778e-03,-1.222683564206598211e-01,1.918612052239856425e+00,-4.488435714879017158e-01,-1.226019201147546811e-01,-1.457252775069328932e+00,8.995078281074176188e-03,1.217458546437706762e-01,1.918691826970073011e+00,-4.488575170985903418e-01,1.220735208224187490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.985275155936306601e-01,-9.191127028768521310e-05,4.599997118064758084e-01,1.254870287058806052e-06,-1.502471516571049406e-03,-8.046725922597162868e-07,9.999988712879228636e-01,-1.453809699984092152e+00,-7.418239952240057722e-03,-1.207121653513655579e-01,1.899112593861328691e+00,-4.418482760696872957e-01,-1.209512130358172122e-01,-1.453878726518598397e+00,7.397747972802051243e-03,1.201951032520869322e-01,1.899191197924065655e+00,-4.418612149233778763e-01,1.204287770430756133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987045406098121303e-01,-9.208495396417511853e-05,4.664410133187876784e-01,1.256131896835718712e-06,2.745130661008615604e-03,-1.963880548619676714e-06,9.999962321190112302e-01,-1.445732377356025999e+00,-5.304938672689237140e-03,-1.187851117128543299e-01,1.876038752564816336e+00,-4.354801981757575602e-01,-1.189121909867320859e-01,-1.445799855645871324e+00,5.297838360328478886e-03,1.182748295657346932e-01,1.876116250371766103e+00,-4.354924695027312942e-01,1.183970576962445759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
