-3.717287324793643877e-01,-8.927850961082329896e-06,7.578964287417130352e-01,1.143900935002182837e-05,-2.261332408406205863e-01,9.651948353141158118e-05,-9.740963750779778607e-01,-7.856758350521966250e-01,-6.565847605391386850e-03,3.831123312151315293e-03,1.806644000507541259e-01,1.487856541678189426e-01,7.667715769248011938e-03,-7.853066528883685393e-01,6.892182962370594843e-03,-3.595481380419526373e-03,1.797583449179343540e-01,1.493241178348449771e-01,-7.711867859523736761e-03,8.740034243741864403e-13,-3.459293134171735094e-12,2.605612719551170059e-11,4.844623538007466479e-01,2.999999999991469490e-01,-2.816899264532575243e-13,5.089301236426726494e-01,-1.100201725676515768e-14,-8.511107097384109786e-13,-7.877767605924198525e-14,4.844963865993376917e-01,-2.999999999969988340e-01,1.711728843698434858e-12,5.089201539954222309e-01,9.990878346845764767e-15,-8.000695123536814877e-13,2.204668157403751338e-13
-3.686387460996441989e-01,2.170480983636435102e-07,7.612861093660534539e-01,-1.362089787664086579e-05,-2.180940718568374348e-01,1.191173517973748733e-04,-9.759277439679806543e-01,-7.328157580903124080e-01,-6.715726576537876455e-03,3.659958472220145847e-03,1.206014598368451984e-01,1.724788938455991127e-01,7.671655578493891993e-03,-7.324220307951380127e-01,6.971541728831151183e-03,-3.255630413024730111e-03,1.195959770922128129e-01,1.730934176799469038e-01,-7.670310993805763006e-03,8.734917531774447343e-13,-3.493398716800250787e-12,2.603458870377336096e-11,4.911683695850204701e-01,2.999999999991525002e-01,-2.795983366528398148e-13,5.092130255548815709e-01,-1.099322139680255400e-14,-8.505296327308825089e-13,-7.859865411403310361e-14,4.911884593900719409e-01,-2.999999999969883424e-01,1.715195784018957000e-12,5.092094701983765903e-01,9.990997374455886069e-15,-7.998033583381267853e-13,2.207526777366780314e-13
-3.650801729449481559e-01,5.892033680973716752e-06,7.644855032702611020e-01,-3.237653173972412761e-05,-2.063351138188331824e-01,1.305985579631273059e-04,-9.784813757558935565e-01,-6.755655061046562659e-01,-6.851940309922386306e-03,3.477592848772624937e-03,7.079570681592993464e-02,1.891008872506330651e-01,7.672355572803016451e-03,-6.751687275487164852e-01,7.031452705242028506e-03,-2.967914946769582753e-03,6.975599192019253658e-02,1.897473543011960473e-01,-7.640370647942950656e-03,8.732802961660463985e-13,-3.503421635229374442e-12,2.601245951637904908e-11,4.958561785628129437e-01,2.999999999991523891e-01,-2.794028479442825833e-13,5.085646152673856113e-01,-1.098572736432740853e-14,-8.498871828170062420e-13,-7.857376319865309656e-14,4.958610751579932696e-01,-2.999999999969837905e-01,1.716640093415580226e-12,5.085724511553931793e-01,9.986760947271342376e-15,-7.993199341247689117e-13,2.208758333301202151e-13
-3.611827392371300682e-01,9.057736324246224598e-06,7.675472905097493470e-01,-4.656758410295001822e-05,-1.918586095912104827e-01,1.340221040625654209e-04,-9.814225663776349196e-01,-6.151404800615495327e-01,-6.978271967512489696e-03,3.287127330278031417e-03,2.840748307947407736e-02,2.006092783279697089e-01,7.670712680927317673e-03,-6.147561936303235219e-01,7.077299928160130787e-03,-2.717901493667463243e-03,2.738068241203511777e-02,2.012557852307342299e-01,-7.618830838658822990e-03,8.732859403413082379e-13,-3.496029070876940319e-12,2.598990316486616384e-11,4.990845125590630538e-01,2.999999999991481703e-01,-2.805785329415904740e-13,5.072427225344289248e-01,-1.097917475403066864e-14,-8.492003508204455898e-13,-7.866033280416331071e-14,4.990733118450244588e-01,-2.999999999969835685e-01,1.716621728511014756e-12,5.072655487725930001e-01,9.979374854113202210e-15,-7.986793900281017820e-13,2.208813270845727892e-13
-3.576434668023583119e-01,3.918661460556661391e-06,7.701545317607689789e-01,-4.335337659680583332e-05,-1.773440103835565718e-01,1.119990754532953684e-04,-9.841489153363778275e-01,-5.650486599945663269e-01,-7.047106184009272259e-03,3.097281484734750942e-03,6.596666266702200417e-03,2.018661289292334182e-01,7.650972496957523551e-03,-5.646892515875455709e-01,7.111878448937583586e-03,-2.610731434771041033e-03,5.654545588858186575e-03,2.024522712342297637e-01,-7.616415515041548984e-03,8.729693932375931332e-13,-3.499614214933450128e-12,2.596226350696564077e-11,5.010120870419334516e-01,2.999999999991471156e-01,-2.806966813396768072e-13,5.059356586923795529e-01,-1.097176930025119198e-14,-8.485237164349620156e-13,-7.865901025437561199e-14,5.009971544758726747e-01,-2.999999999969809594e-01,1.717418978212064074e-12,5.059706960600277581e-01,9.973654769595594197e-15,-7.981132417003548616e-13,2.209556614181964886e-13
-3.543632002526616032e-01,-7.226049440349216143e-06,7.724330660998175446e-01,-2.755030046887164169e-05,-1.627934660030211089e-01,7.157086347352965079e-05,-9.866601651760933400e-01,-5.224293428499265923e-01,-7.074360875469015014e-03,2.907883758386062712e-03,-3.335090755738501916e-04,1.957095333703233186e-01,7.618145177361853281e-03,-5.221037693842923710e-01,7.138307958665456900e-03,-2.606859198748363686e-03,-1.139052040865329990e-03,1.961916293363800134e-01,-7.627830146557666550e-03,8.724198521067317282e-13,-3.511137936654627414e-12,2.593094783390346015e-11,5.019990116154285920e-01,2.999999999991483923e-01,-2.800500675384584780e-13,5.046393184273979537e-01,-1.096374710899142126e-14,-8.478544564963586755e-13,-7.859412810954721844e-14,5.019892893315927029e-01,-2.999999999969766851e-01,1.718806043168712115e-12,5.046845571189920721e-01,9.969139466485015087e-15,-7.976008929970372038e-13,2.210797781165790562e-13
-3.513729134941099286e-01,-1.846770120536221527e-05,7.744190734876564841e-01,-2.112079720831713624e-05,-1.490450237720871707e-01,5.890939250481296144e-05,-9.888304086001671322e-01,-4.851764212755804717e-01,-7.078515685568726422e-03,2.802800931344740301e-03,-9.383573985597662599e-04,1.868995145131138735e-01,7.587910060445486951e-03,-4.849062381771187535e-01,7.166810474880266207e-03,-2.571220385287971161e-03,-1.605445299652611801e-03,1.872980610930163603e-01,-7.637678286562759808e-03,8.697125682925910381e-13,-3.556243492255068143e-12,2.590257265106577969e-11,5.029111654062463632e-01,2.999999999991578292e-01,-2.767505883621819978e-13,5.038201661679262422e-01,-1.095373010824751295e-14,-8.472022883225494034e-13,-7.830851992955810171e-14,5.029027577806962634e-01,-2.999999999969649167e-01,1.722677505073313830e-12,5.038613243926187701e-01,9.967772354585548479e-15,-7.971908521439072951e-13,2.214055386394791455e-13
-3.485923268940867570e-01,-2.977945618167449090e-05,7.761935387269881526e-01,-2.147029814899210738e-05,-1.358745658314973181e-01,6.632806078849465953e-05,-9.907260456350770461e-01,-4.518042322080552675e-01,-7.065965715090237464e-03,2.758690793749327824e-03,3.030982270840476122e-03,1.761706609533215673e-01,7.559549506272413358e-03,-4.516050273775179535e-01,7.196812094833392355e-03,-2.512609431947432099e-03,2.503707049027806102e-03,1.765004806084265743e-01,-7.646393611357186690e-03,8.654449033878893472e-13,-3.625633898397524164e-12,2.587632389663814369e-11,5.037692483774431906e-01,2.999999999991730948e-01,-2.715326779479630897e-13,5.033460945087548932e-01,-1.094227055227102811e-14,-8.465624801334573295e-13,-7.786329274859716336e-14,5.037593382726316404e-01,-2.999999999969477638e-01,1.728345569533482079e-12,5.033728443268196129e-01,9.968681870976082607e-15,-7.968547956616136110e-13,2.218771187789830904e-13
-3.461562952728011178e-01,-3.923080156781438404e-05,7.776612131987968857e-01,-2.435929525353788488e-05,-1.241550957399892713e-01,8.328513724716720345e-05,-9.922628203616241649e-01,-4.229285450019534265e-01,-7.049949993229836717e-03,2.746734299775835907e-03,8.109037925280383058e-03,1.658565926037382787e-01,7.535984451260188850e-03,-4.227845800824047706e-01,7.224462324190215542e-03,-2.444486792511206021e-03,7.673359303046734664e-03,1.661504596668580136e-01,-7.653190962743545295e-03,8.628070643689544706e-13,-3.665426040446482165e-12,2.585076818075521723e-11,5.041826001011560088e-01,2.999999999991819766e-01,-2.684361590097052169e-13,5.030139871005866459e-01,-1.093419649953590278e-14,-8.460649414543978607e-13,-7.759339083248490937e-14,5.041742358792667966e-01,-2.999999999969379383e-01,1.731593067529884817e-12,5.030245724615372005e-01,9.967985669942195899e-15,-7.965527161608858358e-13,2.221498344327316662e-13
-3.439694301073243365e-01,-4.733678353580134714e-05,7.789070305710545927e-01,-2.908440290508141384e-05,-1.134863044507164881e-01,1.071379513018825652e-04,-9.935395545108792748e-01,-3.973045229915008192e-01,-7.031427997938967389e-03,2.758029855306802329e-03,1.398886644483197418e-02,1.558424780122703857e-01,7.515887282662262261e-03,-3.972044167205590059e-01,7.250412135044163701e-03,-2.369485735233183531e-03,1.360991675102614373e-02,1.561240933870406689e-01,-7.658601323182407175e-03,8.613478411431504247e-13,-3.683814066991751229e-12,2.582571363875913439e-11,5.042743424575365507e-01,2.999999999991862509e-01,-2.668737336938496708e-13,5.027845417680136819e-01,-1.092857068843370946e-14,-8.456702856003502738e-13,-7.745027615658654351e-14,5.042697285551565045e-01,-2.999999999969334419e-01,1.733090122189099633e-12,5.027776927761793413e-01,9.966128287255558042e-15,-7.962752072645559794e-13,2.222787403546241907e-13
-3.420190346715147878e-01,-5.444241477157639003e-05,7.799497506075649955e-01,-3.096468487984989853e-05,-1.039014865610650429e-01,1.217922713364462335e-04,-9.945875855339396665e-01,-3.746466576868668352e-01,-7.016309342981278015e-03,2.756664882751542252e-03,1.994479070894132622e-02,1.465125706787052950e-01,7.497898261672456509e-03,-3.745763919454709323e-01,7.270894048217338944e-03,-2.318650951160352962e-03,1.960715643085166743e-02,1.467830662949875797e-01,-7.664046109849432381e-03,8.594544952758923689e-13,-3.713091259105742516e-12,2.580436153115681899e-11,5.044476405128957008e-01,2.999999999991927457e-01,-2.646101677413137435e-13,5.027081422061544513e-01,-1.092267246932277948e-14,-8.453032502866114189e-13,-7.725311504545297875e-14,5.044454264704226754e-01,-2.999999999969263920e-01,1.735380146120572312e-12,5.026874070600418909e-01,9.965117273889082093e-15,-7.960196434780803994e-13,2.224688090689596367e-13
-3.402396433733731462e-01,-6.082463792223179530e-05,7.808455999016297167e-01,-3.078747567196436389e-05,-9.510105105450158969e-02,1.297931385682432061e-04,-9.954676148897068089e-01,-3.541337818080680933e-01,-7.003651828735698616e-03,2.746144392951636350e-03,2.595574394947234437e-02,1.376774508694817434e-01,7.481433757010007637e-03,-3.540832193310166076e-01,7.287421826841990365e-03,-2.285292115133454385e-03,2.564827873676726183e-02,1.379376452873943004e-01,-7.669515791996605464e-03,8.572472116879441243e-13,-3.750242999774522699e-12,2.578568685546796956e-11,5.046799159350212616e-01,2.999999999992008504e-01,-2.618395688161933075e-13,5.027424183746790343e-01,-1.091657725714769046e-14,-8.449561888895512334e-13,-7.701687001408816424e-14,5.046791251615825313e-01,-2.999999999969175657e-01,1.738243609311228168e-12,5.027103629698334020e-01,9.964718316264145895e-15,-7.957799493954858053e-13,2.227031079289199934e-13
-3.387146051670072988e-01,-6.520552482502374144e-05,7.815722128633028065e-01,-3.020319353966636114e-05,-8.754099919210850400e-02,1.341286549903139807e-04,-9.961609079650326493e-01,-3.363671014945247006e-01,-6.996559402899148357e-03,2.731827860707346581e-03,3.077539925250406816e-02,1.302747311803199304e-01,7.469324841772882577e-03,-3.363390276009232127e-01,7.299028827800544197e-03,-2.259907446641038625e-03,3.050947674845487165e-02,1.305159522474888534e-01,-7.672739735681690515e-03,8.568778218301193275e-13,-3.760275852881991196e-12,2.577110083729388460e-11,5.047859585841651953e-01,2.999999999992029598e-01,-2.610845086616420068e-13,5.027798367255201795e-01,-1.091367579351624675e-14,-8.447416384673332300e-13,-7.694902814267051927e-14,5.047770479789051024e-01,-2.999999999969154008e-01,1.738902331848617164e-12,5.027394779725893326e-01,9.963062058189247344e-15,-7.955921620295425230e-13,2.227546797487290210e-13
-3.373735035392528836e-01,-6.813913644795561509e-05,7.821764418125010110e-01,-2.932470988554705958e-05,-8.087876406782307237e-02,1.358139599519138938e-04,-9.967239368137454925e-01,-3.205863448155022444e-01,-6.993491395694510261e-03,2.714766203351311885e-03,3.473356211130929072e-02,1.239078580595931039e-01,7.460365690555281412e-03,-3.205827737213488571e-01,7.307077346329454194e-03,-2.240289333150282444e-03,3.451740721703694392e-02,1.241238344701509899e-01,-7.674339663530016162e-03,8.578375130627194858e-13,-3.750697560872446181e-12,2.575947155013151564e-11,5.048007154376115135e-01,2.999999999992007393e-01,-2.617869944049169881e-13,5.028195273595903458e-01,-1.091308390346207811e-14,-8.446229139506339254e-13,-7.700296777133917087e-14,5.047767838643637539e-01,-2.999999999969180653e-01,1.737966686298493121e-12,5.027730469510344191e-01,9.960496577657338566e-15,-7.954419112384491820e-13,2.226741116902665425e-13
-3.362422393989420999e-01,-7.088642119977041356e-05,7.826637947798601447e-01,-2.263166532350847576e-05,-7.527480616827857129e-02,1.050972979037137690e-04,-9.971628212075969167e-01,-3.071649470096066703e-01,-7.004909417075247738e-03,2.635423573006099619e-03,3.772631704184270518e-02,1.187364525076549521e-01,7.452543787612870597e-03,-3.071757225471070107e-01,7.300821490695704429e-03,-2.286642385951704812e-03,3.758760143735176418e-02,1.188884383129826527e-01,-7.676268447262698212e-03,8.621210375587967280e-13,-3.694768433942132934e-12,2.574870589284347336e-11,5.048279911070434611e-01,2.999999999991879718e-01,-2.659414954529284802e-13,5.028584818173387205e-01,-1.091485664173493927e-14,-8.444988172448509805e-13,-7.734136616514634734e-14,5.048078864372073093e-01,-2.999999999969309439e-01,1.733675619177271538e-12,5.028206332890508001e-01,9.955543422206889093e-15,-7.952905183453407942e-13,2.223178236066826050e-13
-3.352627201850227334e-01,-7.349896283353296144e-05,7.830666283532961014e-01,-1.173407906153678022e-05,-7.043664438567112662e-02,5.095030248759366688e-05,-9.975162536991889484e-01,-2.954497302245342460e-01,-7.026803075427106270e-03,2.511042175865862026e-03,4.002093287055031451e-02,1.144295547252252160e-01,7.445544290894961018e-03,-2.954675079150961836e-01,7.284221362306731069e-03,-2.380702785495213310e-03,3.997966745616451933e-02,1.144895306176537120e-01,-7.678435044612825534e-03,8.688082070853602143e-13,-3.605320491480246603e-12,2.573856477339804445e-11,5.048643198147738653e-01,2.999999999991676547e-01,-2.725923369532624322e-13,5.028969039058565071e-01,-1.091833937165800414e-14,-8.443708356162784584e-13,-7.788547219920028223e-14,5.048616719716433332e-01,-2.999999999969511499e-01,1.726958063798297167e-12,5.028783563439247484e-01,9.948863608859536542e-15,-7.951382995360038908e-13,2.217621473421477857e-13
-3.344844002421188400e-01,-7.526375932929058087e-05,7.833770037759665295e-01,-1.989128947126600737e-06,-6.659791380331653299e-02,-2.207451794940001040e-06,-9.977798944998925723e-01,-2.861003770094029952e-01,-7.049942029137680997e-03,2.392373500079788499e-03,4.171827207459440079e-02,1.110792030280650794e-01,7.440934156558049253e-03,-2.861239788185394040e-01,7.265624956205384011e-03,-2.474542109262212273e-03,4.177019892348557417e-02,1.110502901648026952e-01,-7.679326950356917501e-03,8.725423981602975163e-13,-3.557610176929551375e-12,2.573117103158860131e-11,5.048993237112197052e-01,2.999999999991566635e-01,-2.761849930679165255e-13,5.029236517481685542e-01,-1.092003139604485950e-14,-8.442894913046725988e-13,-7.818093185167535338e-14,5.049120023494669818e-01,-2.999999999969621411e-01,1.723282840558037173e-12,5.029247522077304744e-01,9.944791991241752322e-15,-7.950125869624592653e-13,2.214550272694616984e-13
-3.338515784667462905e-01,-7.641550507446233517e-05,7.836205176665758110e-01,6.922125585524449904e-06,-6.348227893301683356e-02,-5.464901622313857356e-05,-9.979829643972084607e-01,-2.784619087906157753e-01,-7.073981523848300694e-03,2.277836004712278407e-03,4.298368797216092080e-02,1.084205819811384919e-01,7.438051900489526906e-03,-2.784904828173316305e-01,7.245584932800812512e-03,-2.568221561076368398e-03,4.312572794518580027e-02,1.083050374412098948e-01,-7.679297057071074288e-03,8.741411294430455562e-13,-3.540082617751356816e-12,2.572576406840681108e-11,5.049333695643620779e-01,2.999999999991525002e-01,-2.775661085177264249e-13,5.029419573062633431e-01,-1.092042846358225930e-14,-8.442418729808549695e-13,-7.829658174291001796e-14,5.049598341150787206e-01,-2.999999999969664155e-01,1.721807693635006135e-12,5.029629567618191244e-01,9.942606502223242642e-15,-7.949060424938311532e-13,2.213276517369026659e-13
-3.334571948441853451e-01,-7.668433159937481660e-05,7.837712229582980417e-01,1.122977172304159742e-05,-6.154926209987731517e-02,-8.155796528795960945e-05,-9.981040434529614425e-01,-2.736356439687804287e-01,-7.087635132239220558e-03,2.217700563704964618e-03,4.359319055035067864e-02,1.068588236544457809e-01,7.437071173568322868e-03,-2.736715263344363103e-01,7.234855970480445243e-03,-2.614201755077756855e-03,4.379150140981791922e-02,1.066935566648722633e-01,-7.678512191424722612e-03,8.748482743809972479e-13,-3.532755976470662589e-12,2.572347311405992594e-11,5.049369816639727171e-01,2.999999999991508348e-01,-2.781366006442928376e-13,5.029484180841178320e-01,-1.092066474238728181e-14,-8.442237124422234071e-13,-7.834416152502198232e-14,5.049640356700715316e-01,-2.999999999969682474e-01,1.721179187380680891e-12,5.029790551869487425e-01,9.941676882864403673e-15,-7.948652820763138773e-13,2.212734105228142250e-13
-3.332352388633466611e-01,-7.631467104835017580e-05,7.838548132868783380e-01,1.220831292754619613e-05,-6.047172514846661795e-02,-9.000303324073142804e-05,-9.981699064828489787e-01,-2.708430369070887744e-01,-7.093778139393784946e-03,2.196906217348659675e-03,4.372836640900869959e-02,1.060902666250822940e-01,7.437465546154776661e-03,-2.708879169885408666e-01,7.230860344607075059e-03,-2.625688012435313350e-03,4.395847498580963963e-02,1.059019682623464909e-01,-7.677181364059776185e-03,8.749106645722267119e-13,-3.532806175665065715e-12,2.572343551576639723e-11,5.049185854553980279e-01,2.999999999991508903e-01,-2.781208868038035563e-13,5.029463132549190085e-01,-1.092078474608443039e-14,-8.442268544358003903e-13,-7.834251609611216091e-14,5.049366858385260226e-01,-2.999999999969683029e-01,1.721162933201662160e-12,5.029791674637247301e-01,9.941655451399046335e-15,-7.948720936965021764e-13,2.212720567259203151e-13
