-3.548706457114923166e-03,2.041681743436370676e-03,7.849860070342850049e-01,-2.032314567477966002e-04,-2.630364065536825585e-02,-5.825756982086677466e-04,9.996538089712878605e-01,1.572224297278661601e-02,-2.049895812395698819e-03,3.979734372028856035e-03,8.385472564330948009e-02,-6.573667075242457802e-02,-4.856112930835475641e-03,3.329935334692200877e-02,-8.998464583311554729e-03,-2.339874598651098259e-02,4.458746024230902244e-02,-3.511354053189683078e-02,5.220704987044300083e-03,3.232146971221550036e-02,1.705138448057057221e-02,-4.435759176822542255e-02,6.283905002248351135e-01,5.709530601896838087e-02,2.210912473718948668e-01,4.954212190788405690e-01,1.211696651766807298e+00,-2.343989424396379917e-01,-1.146174932161125870e-01,6.413092947525081966e-01,-1.686188835304962969e-02,-3.107886140157813948e-01,4.970055406749108173e-01,-1.342595822112657933e+00,-2.706236985970762454e-01,1.130135520205799299e-01
-4.307335752294152130e-03,1.626450898023441404e-03,7.850074549834995530e-01,-5.548603988226142670e-04,-2.618953340687511094e-02,-4.862370966836574858e-04,9.996567231021625810e-01,1.309194316724653605e-02,-7.119122605490561632e-04,3.121151278975715752e-03,8.645281023252791852e-02,-6.713068825531202932e-02,-4.543987875135301231e-03,3.226625581672799142e-02,-7.444408224122144903e-03,-2.316885989710765897e-02,4.382976352812763959e-02,-3.370615647792798986e-02,4.897317577538871751e-03,2.930160353869717266e-02,1.438143174927196052e-02,-3.851050362087186235e-02,6.315328313758089562e-01,7.585008157800407491e-02,2.037713688493681952e-01,5.071024398438555014e-01,1.162376555858409599e+00,-2.298173512463125290e-01,-9.496357095948168570e-02,6.532889495385861833e-01,-3.683434017895947932e-02,-2.913450753057600373e-01,5.026893880421440253e-01,-1.286972172046316754e+00,-2.798622600649400272e-01,9.953095754595905897e-02
-5.067469155042053641e-03,1.164999406413339510e-03,7.850269269234489977e-01,-9.450578383712852784e-04,-2.612758086741052976e-02,-4.138230808563080976e-04,9.996580841138416051e-01,1.054232743878364027e-02,8.361316654015157283e-04,2.395179751950021231e-03,8.909581613214412332e-02,-6.823306343335958091e-02,-4.377373662773789351e-03,3.088918325129581463e-02,-5.673585317403166337e-03,-2.271179990641326862e-02,4.405236026685909606e-02,-3.256919924348479489e-02,4.504281102343779888e-03,2.610385500316852667e-02,1.183165162174183542e-02,-3.272107592144871818e-02,6.347766769542017018e-01,9.639426671777005795e-02,1.827330745308082260e-01,5.180840047370984802e-01,1.104951321073640580e+00,-2.253309605287134865e-01,-7.623921091123996019e-02,6.641062943338340574e-01,-5.779352552742431093e-02,-2.686426520217790048e-01,5.093582370278161298e-01,-1.226431137673772875e+00,-2.886791269049416853e-01,8.901914977642295945e-02
-5.807770906851217677e-03,6.504123678289633120e-04,7.850457065422561387e-01,-1.368074933551216956e-03,-2.604741248132071488e-02,-6.037977665934198121e-04,9.996595901116843708e-01,8.219727909892029366e-03,2.729090355083152539e-03,2.310139469694882063e-03,9.138914357250429998e-02,-6.898652485799888767e-02,-4.655543471981247322e-03,2.813259575406489715e-02,-3.591578644419302861e-03,-2.151507616488184532e-02,4.702523244242707429e-02,-3.263460538824924928e-02,4.050519979737852300e-03,2.343583556562499337e-02,9.652573595623718111e-03,-2.768398592387714269e-02,6.373903315848428175e-01,1.181591094631846278e-01,1.563606751389621796e-01,5.290133847419286051e-01,1.031423183885084471e+00,-2.206668473047013745e-01,-5.951874468138615426e-02,6.732317363535571531e-01,-7.804036498313374204e-02,-2.407059666309192270e-01,5.179633147315466646e-01,-1.155913985601917160e+00,-2.946167488473147023e-01,8.353083967610305804e-02
-6.503366212329150797e-03,8.484947300194654353e-05,7.850673311136655563e-01,-1.810023885879161057e-03,-2.587113043474103397e-02,-8.578758469743349817e-04,9.996632795459639009e-01,5.847076714868952758e-03,4.711767217709181797e-03,2.063901772143013520e-03,9.346715739349353846e-02,-6.935315245513896942e-02,-5.256068627235461511e-03,2.535690681988329864e-02,-1.452175843180563992e-03,-2.064675293979294571e-02,4.963550687352247248e-02,-3.229187149041169019e-02,3.566416813219582156e-03,2.127557789795956125e-02,8.096558497366476356e-03,-2.397941123559391846e-02,6.386690712599143449e-01,1.381093905577324144e-01,1.326458583333911256e-01,5.385352164845265133e-01,9.705171045735225821e-01,-2.151968645019839976e-01,-4.392319626679679068e-02,6.798433628726291422e-01,-9.391636982118803378e-02,-2.137275213719365685e-01,5.236609071164520790e-01,-1.094222616541818960e+00,-3.054300823015130839e-01,7.639582580278223012e-02
-7.064154808346414550e-03,-5.051686435800933645e-04,7.851081267572163069e-01,-2.352303833940830487e-03,-2.558199336245961172e-02,-5.841778343250350180e-04,9.996697889896111189e-01,3.300238540342796591e-03,6.579832848858406177e-03,2.581989071346576028e-04,9.534100539353793091e-02,-6.921037517896544422e-02,-5.926440208611799543e-03,2.438633194114309122e-02,6.232139023958521186e-04,-2.148859389483410293e-02,4.865641908195770388e-02,-3.008931579693500252e-02,3.185553297658442855e-03,1.932590608378872976e-02,7.670214513087253959e-03,-2.231028961403959399e-02,6.379840109301779805e-01,1.519700591095640707e-01,1.219845313483534782e-01,5.452213470537365936e-01,9.514807248124568240e-01,-2.074384574581076557e-01,-3.002067234059907497e-02,6.836030143552871419e-01,-1.008149604147914741e-01,-1.957176660035183369e-01,5.247717865001765292e-01,-1.068729816187348192e+00,-3.145998618488985987e-01,6.322171499627646241e-02
-7.795453406403535755e-03,-9.874859513101155034e-04,7.851143125284766322e-01,-2.731838817724551154e-03,-2.538735740851912406e-02,2.023142516874971118e-05,9.996739562133122314e-01,3.400534179066536100e-04,7.558801322282619403e-03,-2.590497982950609127e-03,9.762450902015001875e-02,-6.834705820743346150e-02,-6.211038734458424956e-03,2.418954651277683415e-02,1.903638892610935067e-03,-2.339557057998882528e-02,4.619429667018458419e-02,-2.733219775807678095e-02,2.982183909723543688e-03,1.713962203393741904e-02,7.818768565724595887e-03,-2.011685200567543685e-02,6.352714430219036368e-01,1.755978093342554225e-01,9.907349309138359372e-02,5.508039910255622118e-01,9.031107383575790459e-01,-1.988350534522052016e-01,-2.018077352485064119e-02,6.827510481153357125e-01,-1.176194967444706557e-01,-1.720498498081809158e-01,5.239941431375898517e-01,-1.022516436985034805e+00,-3.088524260317492831e-01,6.128573610199165161e-02
-9.048389729648826166e-03,-1.202985023472972863e-03,7.850386322180333831e-01,-2.774837437918293691e-03,-2.541224215121357793e-02,2.586090593062464137e-04,9.996731722655136654e-01,-3.291816430493797654e-03,7.278668319214459843e-03,-5.079482195368263849e-03,1.008656018589788594e-01,-6.685513953221457195e-02,-5.773857888086899454e-03,2.312336269402909261e-02,2.026610717132880726e-03,-2.484689762973507979e-02,4.465516366536313730e-02,-2.482308191127419877e-02,2.962231714298591695e-03,1.454325938708592864e-02,8.323999880705503646e-03,-1.510378374866185210e-02,6.308483529901731668e-01,2.247030035087206057e-01,3.676488230936800911e-02,5.551144664082119373e-01,7.522056604237041810e-01,-1.910531709666524747e-01,-1.574600315572545831e-02,6.748009565230731477e-01,-1.639729077601609075e-01,-1.253433371005411301e-01,5.202206543499903191e-01,-8.868256542408755605e-01,-2.798028107848582469e-01,7.704348686881265507e-02
-1.021474102136049611e-02,-1.276329585689124461e-03,7.849607361152712848e-01,-2.722995721955003782e-03,-2.536353877610074761e-02,-1.466471040991011590e-04,9.996745743939264850e-01,-6.860793356765742396e-03,7.103063051686251371e-03,-5.535235228483946501e-03,1.044761406784381064e-01,-6.602279978832294172e-02,-5.798435438194349950e-03,2.146125756527852979e-02,2.046493488731665304e-03,-2.474992316265325898e-02,4.394284675441358090e-02,-2.287163150874493150e-02,2.603589704035047612e-03,1.382956126903332403e-02,9.755143112100763542e-03,-1.218353466580257734e-02,6.252928734060362315e-01,2.699096524060597968e-01,-2.554170302639213741e-02,5.508412308409192937e-01,6.051029726472780812e-01,-1.782200972002832562e-01,-1.468754866117670359e-02,6.660203296368779613e-01,-2.105354511476736079e-01,-7.731602811524462826e-02,5.107157987716215430e-01,-7.384447234618281009e-01,-2.627901990935916920e-01,8.400966220126876438e-02
-1.053904277785879320e-02,-1.218530140845182092e-03,7.849777233372239316e-01,-2.748361665000303902e-03,-2.527747448715035247e-02,3.188440435325124865e-04,9.996766447857954319e-01,-9.492481486117325742e-03,7.107586834470104933e-03,-5.837264586646771086e-03,1.082881586961033926e-01,-6.740782077736720557e-02,-6.656704621170582252e-03,2.157412778484804616e-02,1.846605249699487077e-03,-2.560768810908486959e-02,4.293409078831776637e-02,-2.219939630222833929e-02,2.116468181776572349e-03,1.553433900117791484e-02,1.256206906905269448e-02,-1.514146232206096607e-02,6.183242768717132076e-01,2.814572545478189469e-01,-4.518118660714204315e-02,5.397390483983146581e-01,5.702468694988662712e-01,-1.561312735023566156e-01,-1.602750197081954237e-02,6.633548140083350697e-01,-2.255905790556330115e-01,-6.521845908794626778e-02,5.089695963405310719e-01,-7.015112398901548474e-01,-2.502734733410110768e-01,7.648060933119238403e-02
-1.053404828880214091e-02,-1.049738458595396613e-03,7.850052385700424518e-01,-2.959077564442200940e-03,-2.532159209180549417e-02,1.001356676440249421e-03,9.996744760764425530e-01,-1.105296176051584131e-02,7.289421332015331816e-03,-6.607350140994375579e-03,1.112840241135807373e-01,-6.821681876573090775e-02,-7.801365777177835317e-03,2.282310317987115700e-02,1.969205298576259550e-03,-2.634658731801491072e-02,4.123268291451030743e-02,-2.098667637686726581e-02,1.822028313317217933e-03,1.779783930826496496e-02,1.648454485053809856e-02,-2.018536580187070897e-02,6.104226367514068441e-01,2.748867947371614884e-01,-4.181055448256727758e-02,5.258646039580967546e-01,5.919689121785689512e-01,-1.285289333887379704e-01,-2.227116594529265220e-02,6.624903164682153234e-01,-2.288010345968425896e-01,-6.940920322466541392e-02,5.121430409207570200e-01,-7.175999490041020668e-01,-2.394652990311718910e-01,6.236941563927731608e-02
-1.070442189343816242e-02,-8.287118976027120889e-04,7.849932362542090258e-01,-3.326113453360762893e-03,-2.571454823352385330e-02,1.300497173993608001e-03,9.996629470404215789e-01,-1.126120498560634169e-02,7.849292245285202640e-03,-7.026048022280132616e-03,1.125948938899734575e-01,-6.691819179280182606e-02,-8.566438194146968471e-03,2.472856892648629679e-02,2.692675090413368909e-03,-2.581796329570312104e-02,3.862762016461378928e-02,-1.795623246840292661e-02,1.891332988418684266e-03,1.830932638525050588e-02,2.081276634492657679e-02,-2.373390349593702126e-02,6.021419362712813195e-01,2.656538150279234012e-01,-3.435313545403888280e-02,5.103683062704403861e-01,6.140405332661014182e-01,-1.005546327689339214e-01,-3.535045479530488088e-02,6.582182311498057103e-01,-2.395831171575777407e-01,-7.122069188029749032e-02,5.159322439051233777e-01,-7.268894201401937538e-01,-2.269393306237439123e-01,4.878056880098775860e-02
-1.142312648450031880e-02,-5.961056097111286844e-04,7.848788530973080935e-01,-3.351695793136746839e-03,-2.570095667771702883e-02,1.280079676423891231e-03,9.996632374740914706e-01,-1.468364063562566622e-02,7.668044028568881364e-03,-6.795473700797749483e-03,1.171657553011996866e-01,-6.706248121113878025e-02,-8.761163832613499611e-03,2.415023955462902022e-02,2.705987756059011380e-03,-2.430129088070160162e-02,3.713542984781021544e-02,-1.478818368253945192e-02,2.152761098696012298e-03,1.881806483787010556e-02,2.455194609598263314e-02,-2.469774934381062728e-02,5.891145426081442205e-01,2.724007680631555517e-01,-4.558713069350271013e-02,5.028379317373434798e-01,5.826603282971188902e-01,-8.047593063715777206e-02,-4.618449555994831590e-02,6.525243782444520857e-01,-2.691177681773523345e-01,-5.578817693202295369e-02,5.185969690000316046e-01,-6.796333309787224719e-01,-2.166469644702214148e-01,4.316306451139833439e-02
-1.308547886513387187e-02,-3.424607179183377314e-04,7.846151737700187700e-01,-2.918680406458889001e-03,-2.456895114755745443e-02,1.076586780462245431e-03,9.996932974193121213e-01,-2.597627734175545627e-02,6.533200305565414409e-03,-5.649984801990864600e-03,1.300684456305882530e-01,-7.143786275856778278e-02,-8.467415086282230330e-03,1.796218921127136839e-02,1.569512096667296901e-03,-2.219089316394119021e-02,3.882586648919059136e-02,-1.254421079334933249e-02,2.509692241406557070e-03,2.064266736383126369e-02,2.778513150862343961e-02,-2.192848092277752126e-02,5.669438651630669401e-01,3.140965043194094419e-01,-9.796945548526715675e-02,5.125412820921516621e-01,4.427352041947741901e-01,-7.605487887961440152e-02,-4.485149503765675782e-02,6.475450918162110048e-01,-3.295955057305403058e-01,-7.773218385152221022e-03,5.165782261003375453e-01,-5.252467124349016192e-01,-2.118405355516277955e-01,5.282582323092464838e-02
-1.497550241693679229e-02,-7.418779311552228589e-05,7.843791503159193157e-01,-2.362184717450926171e-03,-2.364894088429245547e-02,9.553427119006834521e-04,9.997170774767799584e-01,-3.633546929262181091e-02,4.975080641853809466e-03,-4.749347631760259675e-03,1.412604196873370466e-01,-7.510055720985006622e-02,-7.681568611196017138e-03,1.242364751127397575e-02,-5.362938385066753043e-05,-2.078911257616561023e-02,3.974369220304192762e-02,-1.091655913806745259e-02,3.134209293068901392e-03,2.250882614411393867e-02,3.091007916114328277e-02,-1.751955067273243058e-02,5.428711137415483945e-01,3.615844980349071647e-01,-1.573396930966372009e-01,5.183604841456208590e-01,2.904304020956308685e-01,-7.044872462195726770e-02,-3.774945027000663200e-02,6.434823422948284799e-01,-3.939986308765671130e-01,4.296808510470453979e-02,5.036459469074444639e-01,-3.553925287181786685e-01,-2.006805475392987315e-01,6.427253816572600642e-02
-1.632797119491643731e-02,1.297124431956137068e-04,7.843629139618505386e-01,-1.634969557452712685e-03,-2.406641101769759275e-02,1.200194788902827743e-03,9.997083045907648735e-01,-3.715393031393122991e-02,2.771603448604586292e-03,-4.913383985880875535e-03,1.403025606834846783e-01,-7.343013007541471238e-02,-6.459452658189440526e-03,1.343045329852864123e-02,-2.257921847618488825e-03,-2.086990824124140831e-02,3.557946510421973463e-02,-8.244376888316834462e-03,4.012482009373026168e-03,2.402194630190385843e-02,3.309165786023651051e-02,-1.376889430490809384e-02,5.244040381727093081e-01,3.872986634722049293e-01,-1.870851690033402681e-01,5.039489212652916716e-01,2.238842495631864216e-01,-4.544246984341836215e-02,-2.883244834407707249e-02,6.405462975712022944e-01,-4.336992530822942338e-01,6.442327402092695721e-02,4.804052337144009699e-01,-2.635018841768146380e-01,-1.744987734931837675e-01,6.290263297033284184e-02
-1.715310396331228698e-02,2.998780159463012500e-04,7.845405139301903086e-01,-7.405227507252046260e-04,-2.507170897518437233e-02,1.074386129981985552e-03,9.996848036904244506e-01,-3.229733642224382612e-02,5.350783994119484230e-04,-3.877867828370841659e-03,1.325963048614588746e-01,-7.052359170094738006e-02,-5.053318585626531863e-03,1.703363054934580942e-02,-4.406827705690797778e-03,-1.926085958129385503e-02,3.015438280638970542e-02,-4.852046337883845518e-03,4.443646167342562431e-03,2.276247082342391578e-02,3.513727767790848083e-02,-1.222704696374691917e-02,5.121924117992442405e-01,3.941444652435643903e-01,-1.943537374302373999e-01,4.814525457300417033e-01,2.038657409099700890e-01,-8.628873900445262202e-03,-2.145337047205823564e-02,6.354755269725810285e-01,-4.492962707744134199e-01,6.496938229190729608e-02,4.535433436107191296e-01,-2.382931399084492474e-01,-1.386012594460894476e-01,5.717088742262925460e-02
-1.745908525334434469e-02,4.261894116723833519e-04,7.848900443304223096e-01,3.460653668847629683e-04,-2.586223400667403763e-02,-7.818102630024830434e-05,9.996654535286655374e-01,-2.588636235546087558e-02,-1.036600889041129495e-03,8.451630927407876095e-04,1.239104642618110014e-01,-7.188405091975003103e-02,-3.442999790876927289e-03,1.922432971449402825e-02,-5.774213974963816540e-03,-1.268525030248140138e-02,2.749714276355863865e-02,-2.880476993978471883e-03,4.056826052677687221e-03,1.621308256716581103e-02,3.756890884221703031e-02,-1.465393043612288684e-02,5.067186774409683236e-01,3.849380311074386829e-01,-1.880385510954141193e-01,4.621287107972580355e-01,1.920065797644373851e-01,2.937271797634816162e-02,-2.039755413734225392e-02,6.244384587010602949e-01,-4.405462367747823849e-01,5.416937499291615832e-02,4.297336353739665271e-01,-2.690276400214273167e-01,-1.004724799803858315e-01,5.746563681527088602e-02
-1.769539825302268721e-02,4.676975394400984844e-04,7.852089916818144610e-01,1.431552053039677032e-03,-2.631470283566432478e-02,-1.490409211341076198e-03,9.996515721759119399e-01,-2.044682815795168668e-02,-2.178997536379696093e-03,6.303784229804204088e-03,1.158875440795544276e-01,-7.354533263885430772e-02,-2.535327200609134753e-03,1.953722974219514533e-02,-7.308023116159952613e-03,-7.308095867950274716e-03,2.699091402686700294e-02,-5.934524708344807338e-04,3.736625713896348216e-03,9.553095334825460055e-03,3.893166918527386777e-02,-1.829608965216071581e-02,5.025644657676713312e-01,3.709760770588247381e-01,-1.760605446973697585e-01,4.476113936903630686e-01,1.823234085479748523e-01,6.316376753670688293e-02,-2.162728102556557563e-02,6.123577498624435123e-01,-4.272617822770598539e-01,4.450920466729350877e-02,4.100967076631014119e-01,-3.020374084175416751e-01,-6.614907834607508530e-02,6.124002169467732126e-02
-1.833587752243380498e-02,4.213081903860079695e-04,7.853511932315158095e-01,2.118080172952233314e-03,-2.646283066327981270e-02,-2.063916577867987243e-03,9.996454234267401207e-01,-1.848224752529331952e-02,-3.002145390071216981e-03,8.461776832969830978e-03,1.106756527619155162e-01,-7.138291423887738185e-02,-3.167798304566355957e-03,1.800182411310070896e-02,-8.776456923361541929e-03,-6.672956513088890672e-03,2.812953130213267927e-02,1.939416552968083445e-03,4.052900969139379764e-03,8.215291497068465815e-03,3.813919244386607121e-02,-2.002421848034107235e-02,4.931443154871085199e-01,3.639374687520479656e-01,-1.674752891099741403e-01,4.404476501810770661e-01,1.677681540498432711e-01,8.735557049232836602e-02,-2.097029907400541071e-02,6.046766175901130413e-01,-4.304343333348248368e-01,4.621775805220126876e-02,3.973974456647603737e-01,-2.795486850911920174e-01,-4.341934584801107611e-02,6.366018618946749086e-02
