-4.729390248314486178e-01,-9.768113981186837000e-05,6.597278306492391220e-01,2.666863810289007469e-18,-2.568195113240611671e-01,-7.131465826106473176e-18,-9.664593828005759724e-01,-1.378248019003758706e+00,-4.401217005668416928e-03,7.392671405361251474e-03,8.404454279890916091e-01,1.832654820100648729e-02,8.604958095362179316e-03,-1.378245338765478722e+00,4.586653534899507931e-03,-7.704071997031942953e-03,8.404383492881596363e-01,1.832954762240394248e-02,-8.967444747057738350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.728898593367161785e-01,-9.779659946397277503e-05,6.645215195771208005e-01,1.635359862187019501e-18,-2.574280592092411668e-01,-4.464884309021433172e-18,-9.662974667936181650e-01,-1.359876052470936125e+00,-4.510881098017654328e-03,7.248826746361837665e-03,8.060719188377708511e-01,3.306856854129255896e-02,8.538851312501934132e-03,-1.359873275835242534e+00,4.701166107399791863e-03,-7.554536890620770426e-03,8.060645909406196630e-01,3.307171196364622895e-02,-8.898988089413780236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.729069573431887719e-01,-9.788764469478596607e-05,6.682570245487472471e-01,9.379122638159215603e-19,-2.579253427658855236e-01,-2.543502009216529055e-18,-9.661648500950035245e-01,-1.345179647109121079e+00,-4.597470591577137305e-03,7.134556371328132536e-03,7.781346220897181754e-01,4.528007996702952676e-02,8.488115951782280663e-03,-1.345176782289824402e+00,4.791590483905405415e-03,-7.435734850655400553e-03,7.781270749581248314e-01,4.528334844976072970e-02,-8.846454567524364432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.729719740808975281e-01,-9.796103453355282204e-05,6.712272993155709022e-01,4.820391729600939994e-19,-2.583421794815056738e-01,-1.161014344250886329e-18,-9.660534759011767392e-01,-1.333141239358239805e+00,-4.667373591400583721e-03,7.041672764863538513e-03,7.548516995706386901e-01,5.566164316543893709e-02,8.448496500015150595e-03,-1.333138292295192429e+00,4.864595379568044733e-03,-7.339157557712056891e-03,7.548439548715887293e-01,5.566502301158804400e-02,-8.805435928621527242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.731452511005359574e-01,-9.800728900448955503e-05,6.730767273289315344e-01,1.870338361632130004e-19,-2.585985924175649986e-01,-4.087127163537710996e-19,-9.659848694465427155e-01,-1.325510151327583541e+00,-4.711445448590857905e-03,6.983204585597669115e-03,7.396436611166928854e-01,6.270770924781411682e-02,8.424002167557526760e-03,-1.325507147755790704e+00,4.910624191004232982e-03,-7.278362719045197542e-03,7.396357830739604955e-01,6.271116357317983725e-02,-8.780079149402788413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.733968170044824397e-01,-9.803392041852266355e-05,6.741156102352150459e-01,8.360753153852985274e-21,-2.587390145742369252e-01,-1.121329375305941352e-19,-9.659472668511220883e-01,-1.321066235337633232e+00,-4.736837404887592889e-03,6.949624069197143407e-03,7.302750094914892687e-01,6.734169637406187126e-02,8.410445629595362724e-03,-1.321063193867474173e+00,4.937145132153695527e-03,-7.243444114701549398e-03,7.302670445487704498e-01,6.734519850567684263e-02,-8.766048310769110341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735023913945793361e-01,-9.804509679516931970e-05,6.745515970978714915e-01,-6.662278609967932679e-20,-2.587979437597957011e-01,1.233237768726986148e-20,-9.659314801297770314e-01,-1.319201261933365288e+00,-4.747493619650166446e-03,6.935531370295950140e-03,7.263432776238371025e-01,6.928643672597589731e-02,8.404756372010258741e-03,-1.319198204558439835e+00,4.948275146765078632e-03,-7.228789861884365314e-03,7.263352762118950867e-01,6.928995892038763982e-02,-8.760160003935551012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
