2.914196281885669815e-01,-4.472982696700810779e-04,7.896791655803783172e-01,2.533492647892514674e-02,3.187951990251524238e-05,9.996764164093318028e-01,2.280999561571162969e-03,1.729364275514605476e-02,-5.067596229318818875e-03,5.730557862888942429e-03,5.069093950200832116e-02,-1.733728951146869604e-02,5.963647225227499717e-03,4.298949542163763710e-02,6.684051856412891006e-03,3.401749551864998496e-03,4.974949345384154648e-02,-4.203822969393376796e-02,-6.134544930271459279e-03,-4.242823359407918560e-07,-5.904299370523850285e-13,-5.494894054975978222e-12,4.980168020582648181e-01,3.000000000000619949e-01,4.039627949829968393e-14,5.010046265438746760e-01,1.211639890482499794e-15,1.067183511931360444e-13,3.308884299061127188e-15,4.980170507677655900e-01,-2.999999999998945177e-01,1.138879152794998908e-15,5.010044813095601013e-01,-1.088942792137397117e-15,1.011669755773897584e-13,-1.034283312277626063e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
2.913337764633432969e-01,-4.413572689864153045e-04,7.896799011727116957e-01,2.527555729861488340e-02,3.628466247222598870e-05,9.996779219467502031e-01,2.279749743993197530e-03,1.731280672852857430e-02,-5.069944354363380493e-03,5.727416239321361270e-03,5.064290280308605952e-02,-1.742716730258941568e-02,5.956192279696293813e-03,4.300479869994951881e-02,6.682170633910294345e-03,3.400150931540221484e-03,4.971169019075411671e-02,-4.213450624325163624e-02,-6.142070221050788259e-03,-3.482143727451767026e-07,-5.904280149203765198e-13,-5.494871253286102116e-12,4.980121908718317392e-01,3.000000000000619949e-01,4.039613747524466262e-14,5.010036668127051396e-01,1.211638778525439428e-15,1.067181851071534289e-13,3.308869342073825966e-15,4.980124161087282064e-01,-2.999999999998945177e-01,1.138828470661898365e-15,5.010036045496761847e-01,-1.088941673769765497e-15,1.011668266524318576e-13,-1.034291143123463478e-16
