-2.412152725084612190e-02,-1.036102216450977755e-04,7.761273676315669778e-01,-7.196621668727855504e-06,9.154102680312411339e-03,-1.784612631155080981e-04,9.999580843734920954e-01,-2.111975314237143561e-02,-7.984025871155773233e-04,1.838493176757330849e-03,-7.407768695879866916e-02,2.232163682271218544e-02,-6.056657770025789455e-04,-2.048275140669124014e-02,1.209024749575894576e-03,-1.643890599788597109e-03,-7.526956139067306206e-02,2.230542961453243697e-02,2.269789193891361329e-04,-2.264546133374033780e-05,3.468811507566033287e-04,-1.856709324886307924e-02,4.499373647327080117e-01,2.468038595432557603e-01,-1.252201903239088046e-02,5.471560924145317806e-01,4.377314657182417631e-04,1.121569476422092267e-02,-6.108526644815650934e-04,4.499166167081108947e-01,-2.469032821156390833e-01,1.250617834509777301e-02,5.472214889017432693e-01,-4.506002678210682222e-04,1.122760399759485661e-02,5.993557021827362018e-04
-2.418336076885854377e-02,-1.068630783620315683e-04,7.761772817284805503e-01,-6.506093376878178307e-06,8.979632608439010524e-03,-1.877631144179508333e-04,9.999596646369796060e-01,-2.127523121003938381e-02,-7.639946201557435345e-04,1.962729238689214957e-03,-7.302347755131045892e-02,2.081923681582198427e-02,-6.004396087300167264e-04,-2.064447917304979702e-02,1.175878184792944394e-03,-1.775378140081131139e-03,-7.418859650847141329e-02,2.066039756909228073e-02,2.291253597333914034e-04,-2.524072405275590492e-06,3.591542988805697997e-04,-1.889735614868099864e-02,4.488975293314613202e-01,2.443262378997720363e-01,-1.374746920130418860e-02,5.460400984585602746e-01,4.542070912327128823e-04,1.100516659211961575e-02,-7.374552163397173326e-04,4.488721255274957800e-01,-2.444322243798776328e-01,1.373290001044180642e-02,5.461013565052476038e-01,-4.678545296348426800e-04,1.101609925055924144e-02,7.267699056577870938e-04
-2.424131822156174940e-02,-1.107570138549086316e-04,7.762384440649742201e-01,-4.713401643023728547e-06,8.791061578720494457e-03,-1.976139651290668552e-04,9.999613383340495432e-01,-2.142976718212058138e-02,-7.289571288199945143e-04,2.096059247222050500e-03,-7.190744111443475584e-02,1.935592785795977114e-02,-5.908845133478872729e-04,-2.079969488596845884e-02,1.138898589807658826e-03,-1.912848145003120818e-03,-7.305090085541225686e-02,1.903143793048953439e-02,2.291375305984160869e-04,2.089824767447081565e-05,3.697149389307880906e-04,-1.923333356805950051e-02,4.479588618873189820e-01,2.419389655968311736e-01,-1.495781972934328088e-02,5.448193703318380265e-01,4.757102414355137907e-04,1.077276706257837904e-02,-8.625170816283027862e-04,4.479284407011452918e-01,-2.420518437147572699e-01,1.494582285918098948e-02,5.448777183024108295e-01,-4.896706665382232621e-04,1.078292281494140116e-02,8.535631662892674033e-04
-2.429411052586873468e-02,-1.152846484498910352e-04,7.763090753936108257e-01,-1.975226256828401727e-06,8.586280717357697503e-03,-2.079889040251291037e-04,9.999631155798481830e-01,-2.155911342203038414e-02,-6.930261114585728553e-04,2.237822690368663700e-03,-7.075971833839271585e-02,1.793948615361100687e-02,-5.775537626287232653e-04,-2.092407404093578338e-02,1.098587379658538593e-03,-2.055725825496884391e-03,-7.188726609566906123e-02,1.742739953810897718e-02,2.272811244681476972e-04,4.712741879028013519e-05,3.789780229874896542e-04,-1.957541045323237319e-02,4.471161386629091683e-01,2.396469633079952311e-01,-1.614535966039375853e-02,5.435275679289112150e-01,4.984968658137898774e-04,1.051818710844518168e-02,-9.863344016100509398e-04,4.470797635419060390e-01,-2.397672867535542152e-01,1.613711267574415714e-02,5.435839964702972038e-01,-5.125711564818565208e-04,1.052789707491138052e-02,9.796598425250134263e-04
-2.433996588398166031e-02,-1.200501646289224100e-04,7.763873100704751229e-01,1.123151909588023227e-06,8.366657557252644636e-03,-2.197673455182497248e-04,9.999649747578022163e-01,-2.165903781810797971e-02,-6.560905287605269150e-04,2.380892261934677845e-03,-6.958221124851128592e-02,1.654162493782945428e-02,-5.611407478386567886e-04,-2.101767901608423902e-02,1.058111491245969284e-03,-2.192291311805267227e-03,-7.069654885587811632e-02,1.583389338483813524e-02,2.223207455037634302e-04,7.626949612959890853e-05,3.887783339201832762e-04,-1.991126906538380828e-02,4.463652081381671022e-01,2.374592719072098068e-01,-1.730234656144175737e-02,5.421731371709292979e-01,5.222994921894022393e-04,1.024163520025165620e-02,-1.104396511881886598e-03,4.463211257526191189e-01,-2.375879830139087379e-01,1.729907419684500319e-02,5.422275523239027395e-01,-5.376358725428893523e-04,1.025141271792087694e-02,1.099600102254900567e-03
-2.437761226581463062e-02,-1.250566841898926381e-04,7.764717880873649447e-01,4.521090338411736048e-06,8.133640398886839498e-03,-2.324696374808485312e-04,9.999668943676531807e-01,-2.171793561734504385e-02,-6.182532034712739325e-04,2.524476479890811875e-03,-6.839853972093974666e-02,1.516974911685926852e-02,-5.421079556122349648e-04,-2.106817669279683128e-02,1.017498953946519144e-03,-2.323256095081750738e-03,-6.950325656216774228e-02,1.425894669308807802e-02,2.146263149679474361e-04,1.071188563933811233e-04,3.992692952365925539e-04,-2.024962982924095878e-02,4.457025093823415718e-01,2.353801107852995511e-01,-1.842295414702522713e-02,5.407849577560847054e-01,5.454930330630104220e-04,9.947356442521759767e-03,-1.218271947135702270e-03,4.456486807722022658e-01,-2.355180497032056397e-01,1.842548566093763288e-02,5.408372957400929826e-01,-5.626042907070586546e-04,9.957511740396310720e-03,1.215206801860639228e-03
-2.440851267702976585e-02,-1.301251367642024801e-04,7.765617666999736768e-01,8.394531041260931993e-06,7.891745851649025964e-03,-2.463462164824436681e-04,9.999688293094373126e-01,-2.175325474918439472e-02,-5.807467452144478076e-04,2.666688727780287382e-03,-6.720212713930227844e-02,1.383107619047688717e-02,-5.203437849426206015e-04,-2.109618654146684993e-02,9.768941979245535524e-04,-2.444644984300822430e-03,-6.829563362865376241e-02,1.270925914328626706e-02,2.051041973638259184e-04,1.404122371337681576e-04,4.102007110699119863e-04,-2.059456943173392993e-02,4.451320462022194113e-01,2.334163199039221426e-01,-1.950331413907454778e-02,5.393560755619472014e-01,5.677070942990039126e-04,9.644267263445261903e-03,-1.329650798570742882e-03,4.450674701166535963e-01,-2.335646114758869740e-01,1.951122123767442748e-02,5.394070464899246575e-01,-5.855417545407927719e-04,9.654963815082866566e-03,1.328063218714070929e-03
-2.443172575241604402e-02,-1.352690350100215833e-04,7.766560835916651584e-01,1.268558322133271216e-05,7.641249743073410226e-03,-2.607102646359397242e-04,9.999707711586364178e-01,-2.175358392958699413e-02,-5.436440673568577499e-04,2.806753391340574468e-03,-6.601260791020566177e-02,1.253184981993460401e-02,-4.963492882185965458e-04,-2.108875790807815745e-02,9.362040346060900714e-04,-2.557753842862429874e-03,-6.709528519389730550e-02,1.119189402186979501e-02,1.940729910461015152e-04,1.745821232179168843e-04,4.216900633124856892e-04,-2.095076154588316683e-02,4.446487200658083006e-01,2.315711213757017384e-01,-2.053877835048395148e-02,5.379145413670276543e-01,5.885006038573338668e-04,9.333121797570249206e-03,-1.437847549806716991e-03,4.445722192341219348e-01,-2.317307961889642220e-01,2.055158837443240086e-02,5.379647036777818192e-01,-6.065553251517127875e-04,9.344523107079491520e-03,1.437588453924290577e-03
-2.444881170257309430e-02,-1.407962273833081714e-04,7.767549543648335497e-01,1.689187473069699930e-05,7.373658404267725147e-03,-2.746615340717155004e-04,9.999727763481581766e-01,-2.173439519649967080e-02,-5.057104051790325050e-04,2.944618988402565064e-03,-6.477448599269154672e-02,1.126116502525695284e-02,-4.692219334662938715e-04,-2.106016513364082979e-02,8.972957556348621841e-04,-2.663728729325035016e-03,-6.584885281285868253e-02,9.702652585976972652e-03,1.811012785861508382e-04,2.084183032185975108e-04,4.341284874011806555e-04,-2.130896633382180563e-02,4.442505019319948345e-01,2.298536166377577183e-01,-2.152436780116514722e-02,5.364621750592153404e-01,6.095267424477598386e-04,9.023962514997726711e-03,-1.540244918659648427e-03,4.441603204250808012e-01,-2.300273809233469580e-01,2.154588520028942814e-02,5.365112059805843270e-01,-6.317523882112791684e-04,9.036458586409295071e-03,1.542055705511954271e-03
-2.445837414771714208e-02,-1.467092371154458702e-04,7.768572157552194879e-01,2.098124196612377433e-05,7.089402872058959623e-03,-2.878100653215233070e-04,9.999748282292266754e-01,-2.167848719444064737e-02,-4.669936598635091767e-04,3.079679594235272197e-03,-6.351604575222631610e-02,1.002695549549767126e-02,-4.395756098339133940e-04,-2.099262616282025068e-02,8.600967312058293646e-04,-2.763216528274471239e-03,-6.458517209663501568e-02,8.249489786507286856e-03,1.665580269610609609e-04,2.412657448459331971e-04,4.476063080146196931e-04,-2.167588307929442168e-02,4.439351587216452955e-01,2.282663156150273320e-01,-2.245680180696113526e-02,5.350225958802982129e-01,6.298224393527100716e-04,8.715464836549767849e-03,-1.637291536220356449e-03,4.438298619262683875e-01,-2.284561681008384637e-01,2.248925614729562275e-02,5.350700412179507648e-01,-6.579421210519824674e-04,8.729158635635805158e-03,1.641687402340939392e-03
-2.446067928036745748e-02,-1.525797459533063309e-04,7.769621358247259524e-01,2.529106668527612866e-05,6.791675840284252391e-03,-3.019469358656934116e-04,9.999768903968182521e-01,-2.159248001859855742e-02,-4.290506141978392288e-04,3.210031900067737698e-03,-6.223635179033475129e-02,8.820149965037880554e-03,-4.069689014601514366e-04,-2.089979397816400797e-02,8.243139201149777195e-04,-2.849852544642370641e-03,-6.329466309442240146e-02,6.827859145790860645e-03,1.511340982884932095e-04,2.749572866725193718e-04,4.612584954838169879e-04,-2.204848740534055829e-02,4.437046230413401182e-01,2.268147838910327951e-01,-2.333649770788960229e-02,5.335879907947641554e-01,6.530697824098597110e-04,8.407248293098346786e-03,-1.728167994083143998e-03,4.435838283069462595e-01,-2.270221562833815432e-01,2.337782456249351895e-02,5.336346257060329279e-01,-6.845252280512177309e-04,8.420696157179342542e-03,1.736093399048388268e-03
-2.445456629955508610e-02,-1.584310007858760587e-04,7.770687937061823147e-01,2.981015142774967047e-05,6.481666513494267583e-03,-3.161244778458352587e-04,9.999789433662477078e-01,-2.146523422724391783e-02,-3.921015638606433493e-04,3.334645298502060106e-03,-6.095763430059562143e-02,7.647464927962221472e-03,-3.720382207640615907e-04,-2.076828388320424087e-02,7.896653806001409717e-04,-2.925269605517611619e-03,-6.200212577705132427e-02,5.444757369772786765e-03,1.351567314888159625e-04,3.076506538896911155e-04,4.750703096340710583e-04,-2.243440113367167060e-02,4.435561227097923331e-01,2.255000247429247151e-01,-2.415986395777776699e-02,5.321798475524412986e-01,6.768502134702142695e-04,8.100354856628813605e-03,-1.813330777865331325e-03,4.434196572523890212e-01,-2.257260880573236650e-01,2.420812172014360705e-02,5.322260475926943180e-01,-7.103119037939813153e-04,8.112813375475137062e-03,1.825054355923443495e-03
-2.444067713026555622e-02,-1.639809343389038931e-04,7.771765577979053985e-01,3.470447386016218731e-05,6.160000013741734858e-03,-3.299184214222783212e-04,9.999809719936003649e-01,-2.129660180926271074e-02,-3.575418864148271298e-04,3.450388390893417874e-03,-5.968334440594818407e-02,6.501463290958570465e-03,-3.360783711186257020e-04,-2.059990016237801813e-02,7.554752638013643518e-04,-2.988616733365723113e-03,-6.070836150263169556e-02,4.098436539413446641e-03,1.190354594381984787e-04,3.388147404895334590e-04,4.889880789139705065e-04,-2.282256272047242934e-02,4.434891994867962151e-01,2.243247755408669386e-01,-2.492320420557887078e-02,5.307885237850306082e-01,6.971371109550724039e-04,7.799324686303196405e-03,-1.894815144708359225e-03,4.433369695911297814e-01,-2.245706839925617759e-01,2.497740779933687455e-02,5.308335703580647769e-01,-7.328518434105297510e-04,7.811339278221373500e-03,1.908838388970907508e-03
-2.441802678050428513e-02,-1.692511750839396521e-04,7.772847352353721151e-01,3.995630529441124014e-05,5.829530617419715482e-03,-3.427102010233841131e-04,9.999829486176214921e-01,-2.108326220900781645e-02,-3.254650760652075064e-04,3.556829536184683959e-03,-5.842938829756746250e-02,5.387481716867344519e-03,-2.995763992897190926e-04,-2.038953889415558510e-02,7.215205113053355448e-04,-3.041384878385383368e-03,-5.943135516803216972e-02,2.794249362100385652e-03,1.030471680036486494e-04,3.674176925625190345e-04,5.029988161868210886e-04,-2.322388744792815499e-02,4.435008894157987935e-01,2.232892223769602780e-01,-2.562460623013541189e-02,5.294345887107717585e-01,7.151031726657548770e-04,7.503895820469425916e-03,-1.971354124361329209e-03,4.433331328529568904e-01,-2.235557493312891608e-01,2.568342437652425606e-02,5.294778796715082780e-01,-7.530968064402054950e-04,7.515652931775355060e-03,1.986771479363633013e-03
-2.438711675984901392e-02,-1.739126993395066854e-04,7.773928617358213389e-01,4.584634929932118508e-05,5.491469050912612358e-03,-3.552752175003661360e-04,9.999848576080014873e-01,-2.082573408446548174e-02,-2.971897732716844267e-04,3.653044523274240167e-03,-5.719950644682912644e-02,4.297623130898435735e-03,-2.626468424858246532e-04,-2.014116887291424532e-02,6.871078736804848985e-04,-3.081304763220896626e-03,-5.817040411266594796e-02,1.526875698794582115e-03,8.739257646066596493e-05,3.954822855983362189e-04,5.168802975669715494e-04,-2.362870998162623637e-02,4.435907992254367049e-01,2.223961199786673171e-01,-2.626400392160121305e-02,5.281061726405266166e-01,7.314095978698754909e-04,7.214484081119196604e-03,-2.044232158160054925e-03,4.434082653610169067e-01,-2.226839979230058331e-01,2.632566176678187084e-02,5.281475344139171524e-01,-7.712151395686673953e-04,7.226152596264807070e-03,2.060577537632694075e-03
-2.434718741083410215e-02,-1.779949958486772336e-04,7.775004309806815561e-01,5.234288677103990741e-05,5.149222326204362307e-03,-3.669021652693593466e-04,9.999866739874380128e-01,-2.052552746818234880e-02,-2.727772381219844590e-04,3.738605674476514883e-03,-5.600426072917516485e-02,3.236069678003108789e-03,-2.257250349337414173e-04,-1.985410286234692845e-02,6.520089170284476803e-04,-3.110118714310218004e-03,-5.693871071804154638e-02,3.005072981894869790e-04,7.230601679818429869e-05,4.216986768847882645e-04,5.306284838250567354e-04,-2.404844179990452135e-02,4.437554482991072913e-01,2.216444114426667500e-01,-2.683971097857936264e-02,5.268223858679687011e-01,7.464710525975523604e-04,6.931649997255162794e-03,-2.111874313959310936e-03,4.435590462120396205e-01,-2.219541000014159104e-01,2.690251302816717982e-02,5.268617355672249314e-01,-7.877916803460802879e-04,6.943265182674032698e-03,2.128781349337843971e-03
-2.429883895780330164e-02,-1.819231596247345860e-04,7.776072744074991050e-01,5.864174513999981567e-05,4.801820232709537450e-03,-3.784478383686421584e-04,9.999883978631113335e-01,-2.018594867783841604e-02,-2.496629413920720933e-04,3.813409653619195035e-03,-5.483513856898655087e-02,2.197128633100881197e-03,-1.897559068556542384e-04,-1.953213763442802897e-02,6.191028668459361327e-04,-3.127424517533446396e-03,-5.572831546351491444e-02,-8.875467524058103068e-04,5.712765048385576869e-05,4.479699034814423769e-04,5.454013265838849808e-04,-2.447593915838242387e-02,4.439959490991284285e-01,2.210361308656071944e-01,-2.735159273233338934e-02,5.255704594062264867e-01,7.602070131898943208e-04,6.657869767523792205e-03,-2.175391146452988669e-03,4.437867194519965475e-01,-2.213683672519182188e-01,2.741349896311431888e-02,5.256076291950934065e-01,-8.018272524882112933e-04,6.669406084422237549e-03,2.193720265953765652e-03
-2.424144965381233932e-02,-1.857204818525138668e-04,7.777129915608274047e-01,6.478033878307898265e-05,4.452425161596364200e-03,-3.892465501629847695e-04,9.999900100505061395e-01,-1.980896088100200791e-02,-2.280380930394696165e-04,3.877200580248266453e-03,-5.370111957221928439e-02,1.184494341522954576e-03,-1.550221522672434315e-04,-1.917543661528007051e-02,5.880114602172517232e-04,-3.134789516649468671e-03,-5.455023454200694927e-02,-2.033924796366363367e-03,4.214125254240265494e-05,4.729867321459775803e-04,5.610413638950584791e-04,-2.492152523217503607e-02,4.443084373704568879e-01,2.205691641638086176e-01,-2.779837190885205492e-02,5.243682816319469309e-01,7.729981378135636219e-04,6.392951473669370235e-03,-2.233172007392047326e-03,4.440874063530733662e-01,-2.209245097031491412e-01,2.785773291769130799e-02,5.244032668802638408e-01,-8.143324539304853992e-04,6.404358444096269060e-03,2.253197428613505984e-03
-2.417715808832071253e-02,-1.891499873072000266e-04,7.778178320470106044e-01,7.118467960445040786e-05,4.092661578387271279e-03,-3.996116600801074550e-04,9.999915426464702772e-01,-1.940361223015245676e-02,-2.091158433068676485e-04,3.931717784082445176e-03,-5.256163062035994898e-02,2.029423269472108507e-04,-1.235096483502812312e-04,-1.879596061673414684e-02,5.577629724502282567e-04,-3.132504781289972319e-03,-5.335974543474747422e-02,-3.130838309787516323e-03,2.619694967565487564e-05,4.976035097299271034e-04,5.776595637693597617e-04,-2.537505204940698408e-02,4.446946134642772996e-01,2.202452780685935363e-01,-2.817845899987693470e-02,5.232041923694239483e-01,7.839282053402239162e-04,6.140823288340918965e-03,-2.286121250236395740e-03,4.444621422317948656e-01,-2.206249219828332608e-01,2.823554735151393574e-02,5.232375479243149830e-01,-8.249298154793776715e-04,6.152015499835974087e-03,2.308639755891421855e-03
